,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
3085,-0.5914863348007202,19.096302032470703,1014.7259001203355,1.95246160030365,1000.0,1014.7259001203355,852.3016232426089,486.940185546875,1003.0497363992881,-16014.625,0.0,308.10418986899447,66313.984375
3086,-0.6393932104110718,42.65349197387695,1010.7485592815342,1.955601692199707,1000.0,1010.7485592815342,852.351939041955,457.2958679199219,1003.057980034502,-53521.6875,0.0,308.0669673045657,71132.7421875
3087,-0.7367560863494873,23.301712036132812,1010.1909148929955,1.9569694995880127,1000.0,1015.3159852783222,852.4029338078163,478.0352783203125,1002.5190801816891,-8431.7109375,0.0,308.0301214231647,57596.07421875
3088,-0.7090021967887878,-14.275343894958496,1007.9599461955847,1.9554039239883423,1000.0,1013.5305170062998,852.4544190166952,515.7182006835938,1007.9599461955847,44198.6015625,0.0,307.99354804289925,57978.78125
3089,-0.7878624796867371,27.336885452270508,1009.5043059635541,1.956067442893982,1000.0,1017.5438954456299,852.5057669028859,471.6451110839844,1007.4608592533018,69218.328125,0.0,307.9569361134413,54894.54296875
3090,-0.7210619449615479,7.987644672393799,1015.3754637584216,1.9550468921661377,1000.0,1015.3754637584216,852.5565373250605,498.46136474609375,1002.9912736292736,-41361.33984375,0.0,307.92005925564695,65717.671875
3091,-0.8239960670471191,1.6667431592941284,1016.4308576725596,1.9552175998687744,1000.0,1016.4308576725596,852.6081757166628,507.2998352050781,1006.151729354247,72800.796875,0.0,307.88365357245704,53702.16796875
3092,-0.5865147709846497,-3.952951669692993,1008.9770734962402,1.960750937461853,1000.0,1012.7214158009231,852.6590940216788,505.1013488769531,1008.3722162248087,47747.8671875,0.0,307.84689961819413,64597.875
3093,-0.6257474422454834,55.601966857910156,1018.6987973613261,1.958478331565857,1000.0,1018.6987973613261,852.710552935292,452.33642578125,1001.8218262855003,87695.453125,0.0,307.8104699679057,52123.6171875
3094,-0.694341778755188,51.60933303833008,1011.0572351843898,1.9615952968597412,1000.0,1018.2475337817065,852.7620692144673,448.3069763183594,1006.7938046803132,38181.2734375,0.0,307.7740859965903,55514.5
3095,-0.5917690992355347,43.31234359741211,1016.8602661834814,1.965470314025879,1000.0,1016.8602661834814,852.8138615484969,462.0062561035156,1009.3735221750446,114878.1484375,0.0,307.73786854120306,49444.953125
3096,-0.8087544441223145,94.1581802368164,1017.7301634237785,1.9638246297836304,1000.0,1017.7301634237785,852.8653363190577,409.8985595703125,1007.4537444977459,108100.6640625,0.0,307.7015176385443,61225.625
3097,-0.3779976963996887,34.8253173828125,1009.9287288557123,1.961861252784729,1000.0,1013.2157769203361,852.9163037300169,465.0491027832031,1007.5743076805977,3052.629638671875,0.0,307.6649282106566,59588.625
3098,-0.26788294315338135,31.932174682617188,1010.107523923334,1.9654184579849243,1000.0,1015.9082390911979,852.9671116742098,468.0345458984375,1004.4493339637665,63859.8671875,0.0,307.62828993424023,64967.8203125
3099,-0.17329221963882446,-28.877347946166992,1011.8229009000936,1.9591271877288818,1000.0,1018.8447498115439,853.0182266941111,533.2603759765625,1004.211792929008,-9750.90625,0.0,307.59184443789746,54727.3828125
3100,-0.3331211507320404,-24.53966522216797,1007.160065819355,1.9678852558135986,1000.0,1016.4031426135576,853.0696283052495,524.1751708984375,1007.160065819355,22725.0859375,0.0,307.5555656408726,54031.96875
3101,-0.48428013920783997,-0.7977519035339355,1010.4642197420296,1.967667579650879,1000.0,1013.8648316029776,853.1208526601893,502.07061767578125,1010.1477927794735,15535.580078125,0.0,307.51921820082737,61363.91796875
3102,-0.7073512077331543,-69.05319213867188,1010.9082847061015,1.968685507774353,1000.0,1013.9767543404045,853.1714643197176,574.4531860351562,1005.9112225028312,-41642.9453125,0.0,307.48258802161865,59745.61328125
3103,-0.5751445293426514,42.70683288574219,1014.0303629370818,1.9698139429092407,1000.0,1014.0303629370818,853.2214575839738,460.7548828125,1002.6478292430372,-694.9718627929688,0.0,307.4456771740542,67698.5703125
3104,-0.4808078706264496,68.35063171386719,1022.1812640931958,1.964825987815857,1000.0,1022.1812640931958,853.2739780111135,439.95013427734375,1009.410151565977,80810.5546875,0.0,307.4101013700507,55566.2265625
3105,-0.45070597529411316,70.82075500488281,1016.8799166655708,1.971435785293579,1000.0,1020.5596291558236,853.3262673799705,432.6239318847656,1010.0638676853583,108754.953125,0.0,307.37442648775453,49178.71875
3106,-0.38709092140197754,-52.6365966796875,1008.7365499510438,1.9706729650497437,1000.0,1017.2816433616392,853.3770747218446,554.022216796875,1001.4159219263552,-57346.2734375,0.0,307.33801755015395,58745.66796875
3107,-0.5595417618751526,25.49326515197754,1014.6292164560182,1.9716689586639404,1000.0,1017.7416143788823,853.4284183165962,477.5658264160156,1007.5270819676557,29363.30078125,0.0,307.30190647448427,58489.84375
3108,-0.42446911334991455,13.083820343017578,1009.0136918714924,1.9707081317901611,1000.0,1015.4802945343322,853.4792570474328,485.5689697265625,1007.4062534749532,-3638.778076171875,0.0,307.2655579711839,53100.9296875
3109,-0.4115683138370514,-59.40789031982422,1010.5001018848252,1.9768966436386108,1000.0,1023.4840135065192,853.5317683502627,563.7922973632812,1010.5001018848252,90849.546875,0.0,307.2301159606837,54319.63671875
3110,-0.4568900465965271,61.39702606201172,1012.6003662129914,1.973273515701294,1000.0,1023.0130432500752,853.5834582264353,438.8150329589844,1007.0995298704172,-31084.943359375,0.0,307.1942718317387,43574.8828125
3111,-0.2706497609615326,-58.43153381347656,1008.6282178850706,1.9721136093139648,1000.0,1013.3261431767701,853.6341316956112,559.62060546875,1008.6282178850706,-117384.921875,0.0,307.15791608116115,65355.125
3112,-0.29034897685050964,-42.21056365966797,1010.1103889652921,1.9771560430526733,1000.0,1018.5747456628351,853.6848907108457,544.5429077148438,1008.0012575091597,-43331.2421875,0.0,307.12163794157533,64474.5625
3113,-0.44300463795661926,-21.34433364868164,1014.9826548516978,1.976962685585022,1000.0,1018.3372729494006,853.7366197648976,526.3471069335938,1011.0379625881126,-6827.3515625,0.0,307.0858863089338,54888.8046875
3114,-0.5170385837554932,-47.209651947021484,1014.3763319026777,1.9797184467315674,1000.0,1017.7818057886986,853.7875195801331,554.0288696289062,1006.8803383052541,-53107.05078125,0.0,307.049736423826,59043.76953125
3115,-0.6448161005973816,-23.424293518066406,1010.4326354526872,1.9733712673187256,1000.0,1012.4536666022726,853.8371638317072,526.249755859375,1003.0465019539367,-173555.65625,0.0,307.01297170080284,69761.2421875
3116,-0.5085484981536865,-102.6959228515625,1005.021882190186,1.9769046306610107,1000.0,1013.6125735745021,853.8864010778368,602.1611328125,1003.585907876994,-121719.2265625,0.0,306.97602945593513,61234.28125
3117,-0.7533551454544067,10.096807479858398,1008.8566072802453,1.9760847091674805,1000.0,1016.1030863254116,853.9365932184905,488.0798034667969,1007.4534461278995,-54125.3828125,0.0,306.93959524673465,55324.4140625
3118,-0.8340083360671997,-10.773050308227539,1015.1060838524336,1.9757721424102783,1000.0,1015.1060838524336,853.9859375226077,517.603515625,1000.5806126114257,-151096.046875,0.0,306.90276613655146,72171.734375
3119,-0.8783878087997437,-8.113868713378906,1002.6995791249522,1.9742130041122437,1000.0,1020.9342557841629,854.0356790085916,502.6681213378906,1002.6995791249522,-130894.328125,0.0,306.8661734113075,66268.828125
3120,-1.2192610502243042,-45.12627029418945,1010.1509253481137,1.9788267612457275,1000.0,1010.1509253481137,854.0845243786406,547.1954345703125,1002.9673629271645,-110488.203125,0.0,306.8291418896481,75183.6015625
3121,-1.4342737197875977,48.259273529052734,1018.0543017505063,1.9784924983978271,1000.0,1018.0543017505063,854.1348716802615,457.4139709472656,1008.2017234444189,-9930.3466796875,0.0,306.79289738839134,61128.38671875
3122,-1.805105447769165,93.16668701171875,1016.9286424675233,1.9791425466537476,1000.0,1021.6844129643151,854.1863895352458,410.6307678222656,1008.8671953597175,126085.2734375,0.0,306.75729006793523,44342.80859375
3123,-1.7454415559768677,-110.16004943847656,1000.7318560415383,1.9832069873809814,1000.0,1014.2370192135477,854.2360933287605,608.5989379882812,1000.7318560415383,-84849.296875,0.0,306.7207777235957,64202.13671875
3124,-1.8342339992523193,52.40224838256836,1020.4855708922152,1.9848026037216187,1000.0,1020.4855708922152,854.2866200726787,456.1732177734375,1001.1468277724593,26333.375,0.0,306.6847224820479,55336.1484375
3125,-1.7494862079620361,8.458183288574219,1013.060152282203,1.9910541772842407,1000.0,1013.060152282203,854.3367319417766,495.7513732910156,1006.9496899510086,-29142.666015625,0.0,306.64846199228356,57731.76953125
3126,-1.5674707889556885,72.20317077636719,1016.0624068321308,1.994006872177124,1000.0,1016.0669156858542,854.3874131589104,431.1766052246094,1005.1481251991314,95460.328125,0.0,306.61252855311386,56309.4921875
3127,-1.5968106985092163,2.2099199295043945,1004.6381455605928,1.9903160333633423,1000.0,1017.9314322439818,854.4371293139259,494.12896728515625,1001.3669893416522,12378.1455078125,0.0,306.57614077000375,60515.01171875
3128,-1.6175897121429443,-21.232147216796875,1007.7090785203454,1.9931793212890625,1000.0,1011.8666829979873,854.4864191145515,521.87060546875,1006.7931934708441,76800.03125,0.0,306.5395440220716,68380.671875
3129,-1.0316063165664673,38.15908432006836,1011.3594054114754,2.0021986961364746,1000.0,1011.3594054114754,854.5355293226917,463.0282287597656,1004.3370690190327,85053.296875,0.0,306.50288571731636,72128.140625
3130,-1.1541557312011719,63.057193756103516,1014.9977572044907,2.000223159790039,1000.0,1014.9977572044907,854.5848122199276,442.0350036621094,1000.4262835496113,44824.48046875,0.0,306.46634942174,65737.7109375
3131,-0.9608020782470703,42.13944625854492,1012.912423169806,2.001356601715088,1000.0,1012.912423169806,854.6346258763447,460.2606201171875,1006.7339694420807,54196.3984375,0.0,306.4300996893032,60267.21875
3132,-0.8707152009010315,82.63079833984375,1017.2938575170176,2.001546859741211,1000.0,1018.2054720817183,854.6853717463692,423.2093200683594,1007.0589625111949,155091.78125,0.0,306.39436243047,61759.4609375
3133,-0.7688531875610352,38.91651153564453,1012.6256738460897,2.0030357837677,1000.0,1018.917449007495,854.7173388630265,463.73675537109375,707.1483097592001,102117.3359375,0.0,306.35869291878896,38049.3984375
3134,-0.5313898324966431,-4.781770706176758,1014.4068698256735,2.003695011138916,1000.0,1016.3207088922717,854.7678676478859,512.2608642578125,1007.3078340827487,124999.2890625,0.0,306.32289301514504,50845.3828125
3135,-0.5608755350112915,42.18825149536133,1014.8408213564082,2.0055394172668457,1000.0,1014.8408213564082,854.8171598406716,460.1836242675781,1001.7222255874808,100362.578125,0.0,306.28649456179295,65689.328125
3136,-0.31086021661758423,92.92710876464844,1017.9631249062173,2.0097222328186035,1000.0,1017.9631249062173,854.867399973342,411.4427490234375,1005.678058875116,228629.546875,0.0,306.2506080757201,72851.046875
3137,-0.1579325795173645,-157.8323974609375,667.5145690528195,2.0151479244232178,642.0,1018.1984691460344,854.8967766736927,494.639404296875,667.5145690528195,90940.6640625,0.0,306.2163922364621,62447.4296875
3138,0.006846010684967041,66.49971008300781,1014.3714380841909,2.0136771202087402,1000.0,1017.475588406435,854.8820078788583,435.2613525390625,546.9313760034753,-5855.10302734375,0.0,306.1926228122835,37555.10546875
3139,0.24786555767059326,45.584285736083984,1014.3205365690084,2.0167198181152344,1000.0,1017.8587148012103,854.8992262149602,457.9512023925781,485.6636242922415,95783.6171875,0.0,306.16868073556407,54832.1796875
3140,-0.04015064239501953,11.078993797302246,719.7960553747979,2.011218309402466,690.0,1023.607254444913,854.9320968314271,343.9894104003906,719.7960553747979,135695.59375,0.0,306.13287796333316,39564.5390625
3141,-0.3567051589488983,90.0345687866211,1020.3610005148814,2.0092551708221436,1000.0,1022.6026751649113,854.9564952798662,417.6094665527344,573.0440334236325,125962.1484375,0.0,306.10392023326847,36270.3671875
3142,-0.6311349868774414,12.6092529296875,1012.1946394239542,2.0059072971343994,1000.0,1012.8714591223027,854.9959896281151,487.913330078125,853.1245599360939,56741.36328125,0.0,306.0652911234656,51938.71875
3143,-0.5334999561309814,-69.43408966064453,744.1227334381172,2.0089638233184814,718.0,1025.1225270118111,855.0006437715153,440.0698547363281,744.1227334381172,31110.42578125,0.0,306.0250067201375,23751.140625
3144,-0.5156955718994141,76.11869049072266,1010.8285945071609,2.009986639022827,1000.0,1018.1674972265952,855.0260637483095,421.1522521972656,617.4786398575454,63615.98828125,0.0,305.9927650455205,47303.4609375
3145,-0.32206469774246216,39.78358459472656,1021.7510193927101,2.0004639625549316,1000.0,1021.7510193927101,855.0417779763976,469.0216979980469,452.04767736377,20010.82421875,0.0,305.97198192591605,50615.12109375
3146,-0.20713743567466736,20.697368621826172,1015.0455043882478,2.010047435760498,1000.0,1021.2894862199769,855.0934420541214,482.4327087402344,1015.0455043882478,58170.76953125,0.0,305.93709231024326,45162.28515625
3147,0.013927608728408813,-4.504939079284668,1014.7165286579163,2.0088038444519043,1000.0,1015.9660472976768,855.1435539896505,507.6047058105469,1005.8948356642412,-190927.90625,0.0,305.9014196068709,53071.7578125
3148,-0.13243061304092407,33.094024658203125,1010.3068666408017,2.006765365600586,1000.0,1013.9797201837209,855.1924617915759,464.3646545410156,1006.0382449213976,-134414.09375,0.0,305.8651574535755,60089.08203125
3149,0.0930195152759552,-5.779919147491455,1021.6169746768178,2.0124411582946777,1000.0,1021.6169746768178,855.2419998272446,516.3380737304688,1005.6843460285395,-207787.03125,0.0,305.82925223396217,55622.5625
3150,-0.027204513549804688,-46.26924514770508,1005.4067256809997,2.007277250289917,1000.0,1016.7880484478711,855.2914498518286,543.1408081054688,1005.4067256809997,-127203.7109375,0.0,305.79332292644364,82529.9140625
3151,-0.17921534180641174,-22.44993782043457,1013.4588300438647,2.009812116622925,1000.0,1020.3397953069542,855.3409254254792,526.4319458007812,1002.8690454956434,-111303.796875,0.0,305.75744182201225,57771.26171875
3152,-0.5253605842590332,-53.70045471191406,1005.417699916006,2.009835958480835,1000.0,1007.8616208843431,855.3885327602601,551.7516479492188,1001.7261645527823,-212659.53125,0.0,305.7206365108458,80138.828125
3153,-0.4735729396343231,16.381742477416992,1012.1036080215362,2.0047879219055176,1000.0,1015.8700524287283,855.4378452093031,484.2336730957031,1007.7205351567395,-141128.421875,0.0,305.6847118690249,67662.8359375
3154,-0.15719515085220337,-91.55972290039062,1008.8168776639228,2.009448528289795,1000.0,1012.1572634013196,855.4860379123686,594.0957641601562,1000.1700535485452,-246414.96875,0.0,305.64825432015095,77031.171875
3155,-0.1183381974697113,-43.77689743041992,1014.478675618619,2.0120460987091064,1000.0,1014.9740661795544,855.5355189637461,549.5405883789062,1006.4073483655789,-71776.640625,0.0,305.61246938874103,49074.48046875
3156,-0.3818683326244354,33.028038024902344,1017.3675242073576,2.0085721015930176,1000.0,1017.7017029676965,855.584725214612,472.72235107421875,1005.9045983198401,-22670.892578125,0.0,305.576581421452,52698.05078125
3157,-0.47120440006256104,-71.93915557861328,1004.7214400789117,2.0134143829345703,1000.0,1015.9704386076801,855.6340976520266,569.8570556640625,1004.7214400789117,12738.7529296875,0.0,305.540797974063,65037.0390625
3158,-0.18037721514701843,76.48493957519531,1016.6646330524123,2.0054049491882324,1000.0,1016.6646330524123,855.6818532766987,428.3644714355469,978.122386948562,15703.083984375,0.0,305.5043276263349,48090.9921875
3159,0.1260814666748047,-55.51121139526367,1006.9278360299604,2.012709140777588,1000.0,1008.8137974203062,855.7298557960361,557.218017578125,1005.5219226526395,-102686.390625,0.0,305.4678992871896,52184.0078125
3160,0.07887250185012817,-7.486819267272949,1007.8398505619522,2.007453203201294,1000.0,1012.4585730485048,855.778034616414,507.016357421875,1002.441426730375,40567.6796875,0.0,305.43159137595507,60965.1796875
