,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
4907,1.597900390625,61.481571197509766,1061.4713541795354,0.9457114338874817,1000.0,1061.4713541795354,918.890323724918,459.3495788574219,757.486990541379,35599.3125,0.0,283.0635708798324,23714.927734375
4908,1.7277212142944336,82.89146423339844,1054.1877239452162,0.943470299243927,1000.0,1059.393917255249,918.918019238583,428.50146484375,1051.45565494127,130346.125,0.0,283.04139101706375,29736.228515625
4909,1.1955864429473877,10.01693344116211,1054.9778391570455,0.9431861639022827,1000.0,1063.224911349519,918.9438816851068,506.4586486816406,1007.1352170048198,96707.859375,0.0,283.01850868539225,27762.072265625
4910,1.7526730298995972,65.52227020263672,1052.9419088082457,0.9411662220954895,1000.0,1054.2242059860198,918.968585971843,445.9858703613281,990.238478807827,105008.671875,0.0,282.99521205324027,23790.189453125
4911,0.8295968770980835,161.8439483642578,1075.2721304043116,0.9298285245895386,1000.0,1075.2721304043116,918.997834104529,364.76666259765625,1054.6874001575397,162391.265625,0.0,282.9738469169643,33426.578125
4912,0.7194061279296875,-20.409339904785156,1046.1985838640067,0.9393407702445984,1000.0,1064.543139829805,919.0147573258804,531.176513671875,789.5647237703365,26883.0625,0.0,282.95160878200863,26933.12890625
4913,0.7784157991409302,11.282835960388184,1050.6430323290192,0.9268857836723328,1000.0,1055.0511065202481,919.0328164818324,501.2649230957031,855.1807692510636,59593.3984375,0.0,282.92777986256976,18659.5703125
4914,0.5947386026382446,102.83998107910156,1062.2289052804633,0.9253279566764832,1000.0,1069.0474147097966,919.0556625570639,415.9026794433594,900.3750751992466,121302.5,0.0,282.90507548311285,24679.94140625
4915,1.417511224746704,137.4933319091797,1063.5819703463376,0.9193679690361023,1000.0,1063.5819703463376,919.0719208785706,379.6405944824219,772.7204339151218,79190.328125,0.0,282.88320494178134,30346.337890625
4916,0.4974260628223419,25.398996353149414,1056.161540652041,0.9225422739982605,1000.0,1064.1636581730238,919.1002949160413,492.81768798828125,1055.0025552363352,104129.796875,0.0,282.8614386163221,23699.578125
4917,0.9439420700073242,37.922569274902344,1053.8919853652365,0.9162205457687378,1000.0,1061.5726627560475,919.1284510566788,475.4356384277344,1053.8919853652365,87935.796875,0.0,282.8395727052368,17559.65625
4918,0.6742391586303711,43.64406967163086,1053.3628034487238,0.9149527549743652,1000.0,1081.2265867651772,919.1571113316123,469.1612854003906,1052.341479903212,83078.125,0.0,282.818004858603,23117.1171875
4919,1.0913457870483398,13.3236722946167,1055.3108977362258,0.9182313680648804,1000.0,1076.9811059125982,919.185626252498,502.7767639160156,1054.234611871054,77594.3828125,0.0,282.79636093579353,21636.99609375
4920,0.4059816300868988,51.21498107910156,1055.8844732704886,0.9207624197006226,1000.0,1058.9154120255118,919.2129761233869,462.94512939453125,1049.1841662499935,47323.6015625,0.0,282.77413746834327,19583.234375
4921,0.5615532398223877,-18.896875381469727,1045.5308678680126,0.920081615447998,1000.0,1059.1679403204382,919.2403876479622,527.504638671875,1045.5308678680126,7972.96728515625,0.0,282.7519571388647,15643.2294921875
4922,0.24079570174217224,-30.941099166870117,1054.1350523208357,0.9249114990234375,1000.0,1057.5150513626104,919.2677894473777,548.0951538085938,1051.6094304607857,-35181.359375,0.0,282.7297754825901,15334.5625
4923,0.8178059458732605,-92.5234603881836,1052.5689959935942,0.9231807589530945,1000.0,1053.2134668417657,919.2941577262789,610.6723022460938,1045.1274273892468,-36906.6171875,0.0,282.7071224372504,23255.96875
4924,1.695497751235962,-49.20941925048828,1047.6087272800296,0.9232938885688782,1000.0,1051.6071660436355,919.3204547844335,561.3076171875,1047.6087272800296,-38687.9140625,0.0,282.6844431522484,18641.615234375
4925,1.7510992288589478,-45.51946258544922,1048.6382229289666,0.9314529299736023,1000.0,1055.4107270073218,919.3461462896158,556.8545532226562,1036.1182802557491,-124101.5625,0.0,282.66151652209373,33512.421875
