,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1986,5.505320072174072,13.906293869018555,200.0,96.11988830566406,200.0,200.0,185.76597886260694,86.5937271118164,145.0,-1317.66064453125,0.0,39.848777569343795,1965.83251953125
1987,-3.021263599395752,27.837846755981445,200.0,112.95770263671875,200.0,200.0,185.773138832998,72.66213989257812,200.0,2602.1259765625,0.0,39.8400320906691,1031.9320068359375
1988,-2.5064661502838135,33.09428405761719,200.0,103.46366882324219,200.0,200.0,185.780291603821,67.40571594238281,200.0,2599.396240234375,0.0,39.831292203918444,1037.1961669921875
1989,-0.14455613493919373,28.216899871826172,200.0,113.42914581298828,200.0,200.0,185.78743718592966,72.28308868408203,200.0,2959.26171875,0.0,39.822557903382204,1052.29248046875
1990,1.3339500427246094,22.480606079101562,200.0,107.16950225830078,200.0,200.0,185.7945755901557,78.0193862915039,200.0,2455.208740234375,0.0,39.81382918335835,799.332275390625
1991,-1.0510464906692505,8.696876525878906,200.0,110.87518310546875,200.0,200.0,185.80170682730923,91.8031234741211,200.0,1944.3251953125,0.0,39.80510603815248,705.792724609375
1992,0.8722389340400696,22.56369400024414,200.0,111.13612365722656,200.0,200.0,185.80883090817863,77.9363021850586,200.0,2872.63671875,0.0,39.79638846207779,1052.133056640625
1993,3.570222854614258,14.106634140014648,200.0,103.43597412109375,200.0,200.0,185.81594784353058,86.39337158203125,200.0,1829.2332763671875,0.0,39.787676449455056,557.5908203125
1994,1.9252887964248657,21.134601593017578,200.0,110.95199584960938,200.0,200.0,185.82305764411026,79.36540985107422,200.0,1922.947021484375,0.0,39.77896999461262,660.2726440429688
1995,-2.3785288333892822,-2.4225223064422607,200.0,108.52787780761719,200.0,200.0,185.83016032064128,102.9225082397461,200.0,1141.3408203125,0.0,39.770269091886426,667.0775146484375
1996,-4.519552707672119,11.942889213562012,200.0,108.70945739746094,200.0,200.0,185.83725588382575,88.5571060180664,200.0,2373.390380859375,0.0,39.761573735619905,958.8897094726562
1997,3.626971483230591,4.204087734222412,200.0,105.62638854980469,200.0,200.0,185.84434434434434,96.29590606689453,200.0,986.5286865234375,0.0,39.752883920164095,446.35626220703125
1998,5.50161075592041,29.925195693969727,200.0,107.77934265136719,200.0,200.0,185.85142571285644,70.57481384277344,200.0,2084.54150390625,0.0,39.74419963987752,912.7947998046875
1999,-1.4600833654403687,13.542791366577148,200.0,108.73872375488281,200.0,200.0,185.8585,86.95721435546875,200.0,2052.556640625,0.0,39.73552088912625,779.802734375
2000,-0.977185845375061,-173.01861572265625,16.0,56.579132080078125,16.0,200.0,185.81959020489757,181.51861572265625,16.0,448.4383544921875,0.0,39.816812716040914,15458.916015625
2001,-0.6161531209945679,7.841833591461182,200.0,105.57377624511719,200.0,200.0,185.82667332667333,92.65816497802734,200.0,1003.0916748046875,0.0,39.80812786099242,459.20599365234375
2002,-0.5025041103363037,28.674781799316406,200.0,112.3093490600586,200.0,200.0,185.8337493759361,71.8252182006836,200.0,2635.187744140625,0.0,39.799448527232435,1050.34375
2003,2.2326619625091553,6.900539398193359,200.0,110.97294616699219,200.0,200.0,185.84081836327346,93.5994644165039,200.0,517.6422119140625,0.0,39.79077470915187,241.22926330566406
2004,-0.8953060507774353,-8.306343078613281,200.0,108.60935974121094,200.0,200.0,185.84788029925187,108.80635070800781,200.0,-479.7411193847656,0.0,39.78210640114904,242.46292114257812
2005,-0.8337321281433105,4.859147071838379,200.0,110.94190979003906,200.0,200.0,185.85493519441675,95.64083862304688,200.0,747.730712890625,0.0,39.77344359762977,219.50567626953125
2006,-1.716947317123413,8.842569351196289,200.0,105.1246337890625,200.0,200.0,185.86198305929247,91.65744018554688,200.0,795.7274169921875,0.0,39.76478629300728,331.9561767578125
2007,-2.5989699363708496,33.06642150878906,200.0,106.62893676757812,200.0,200.0,185.86902390438246,67.4335708618164,200.0,2323.490966796875,0.0,39.75613448170223,973.8631591796875
2008,-1.8552250862121582,4.001063346862793,200.0,107.63742065429688,200.0,200.0,185.87605774016924,96.49894714355469,200.0,36.18721008300781,0.0,39.74748815814271,278.08709716796875
2009,-4.687595367431641,-100.20214080810547,99.0,70.6109619140625,99.0,200.0,185.85796019900496,150.20213317871094,99.0,-1783.7271728515625,0.0,39.761829748615064,5602.8955078125
2010,-0.420511394739151,2.1718556880950928,200.0,108.58618927001953,200.0,200.0,185.86499254102438,98.32815551757812,200.0,74.93881225585938,0.0,39.75319238591086,128.59725952148438
2011,0.5365362167358398,6.6912312507629395,200.0,102.85514831542969,200.0,200.0,185.87201789264412,93.80877685546875,200.0,384.40582275390625,0.0,39.74456049279046,275.8091125488281
2012,1.9492956399917603,-7.6314287185668945,200.0,107.22744750976562,200.0,200.0,185.87903626428218,108.13143920898438,200.0,-1129.9764404296875,0.0,39.73593406371736,285.5189208984375
2013,-2.131531238555908,-4.162106513977051,200.0,105.52845764160156,200.0,200.0,185.88604766633566,104.662109375,200.0,-1490.661865234375,0.0,39.72731309316234,540.1840209960938
2014,1.2792601585388184,-16.702234268188477,200.0,101.91642761230469,200.0,200.0,185.89305210918116,117.20221710205078,200.0,-1327.682861328125,0.0,39.718697575603535,315.01190185546875
2015,0.6954096555709839,-19.534191131591797,200.0,104.49002075195312,200.0,200.0,185.9000496031746,120.0342025756836,200.0,-1133.07275390625,0.0,39.7100875055264,366.4247741699219
2016,2.6909468173980713,-15.129814147949219,200.0,97.961669921875,200.0,200.0,185.90704015865145,115.62982177734375,200.0,-1945.35400390625,0.0,39.70148287742371,551.9752807617188
2017,-1.5823229551315308,-9.746638298034668,200.0,108.21888732910156,200.0,200.0,185.91402378592667,110.24662780761719,200.0,-1407.099609375,0.0,39.69288368579549,326.65606689453125
2018,-1.7209663391113281,6.854478359222412,200.0,106.43852233886719,200.0,200.0,185.9210004952947,93.6455078125,200.0,413.959716796875,0.0,39.68428992514912,139.75318908691406
2019,-5.291367053985596,-94.62995147705078,95.0,73.97096252441406,95.0,200.0,185.9019801980198,142.6299591064453,95.0,-2950.16552734375,0.0,39.70085163339788,4755.16845703125
2020,0.6268895864486694,-7.772029876708984,200.0,107.82179260253906,200.0,200.0,185.90895596239486,108.27201843261719,200.0,-566.5414428710938,0.0,39.692266273581446,123.63850402832031
2021,1.513930082321167,1.5696759223937988,200.0,107.27426147460938,200.0,200.0,185.91592482690405,98.9303207397461,200.0,-582.9805297851562,0.0,39.683686327114295,173.07852172851562
2022,0.6788236498832703,-14.111023902893066,200.0,103.84262084960938,200.0,200.0,185.92288680177953,114.61101531982422,200.0,-893.7213745117188,0.0,39.675111788538295,309.441162109375
2023,-1.3619178533554077,-28.70449447631836,200.0,104.35971069335938,200.0,200.0,185.9298418972332,129.20448303222656,200.0,-2003.5849609375,0.0,39.66654265240254,595.344970703125
2024,-3.985612154006958,-7.683459281921387,200.0,105.03620147705078,200.0,200.0,185.9367901234568,108.18346405029297,200.0,-1856.247802734375,0.0,39.657978913263314,650.2039184570312
2025,-1.2684102058410645,3.6824264526367188,200.0,100.44123840332031,200.0,200.0,185.94373149062193,96.81758117675781,200.0,212.62469482421875,0.0,39.64942056568408,148.6544189453125
2026,-0.4551616907119751,-27.913471221923828,200.0,104.93286895751953,200.0,200.0,185.95066600888012,128.41348266601562,200.0,-2485.49072265625,0.0,39.640867604235524,860.2088623046875
2027,-1.4345778226852417,-0.6412279009819031,200.0,102.75040435791016,200.0,200.0,185.95759368836292,101.14122009277344,200.0,-282.7769775390625,0.0,39.63232002349546,174.84371948242188
2028,-1.988870620727539,-13.859162330627441,200.0,103.05718994140625,200.0,200.0,185.96451453918186,114.35916137695312,200.0,-1370.0103759765625,0.0,39.62377781804889,486.9840393066406
2029,1.3580434322357178,-5.2876877784729,200.0,105.89839172363281,200.0,200.0,185.97142857142856,105.78771209716797,200.0,-601.8538818359375,0.0,39.61524098248796,290.25946044921875
2030,-1.349234700202942,-27.7656192779541,200.0,103.40499877929688,200.0,200.0,185.9783357951748,128.265625,200.0,-3171.40966796875,0.0,39.606709511411935,1395.365966796875
2031,1.3609641790390015,-13.49272346496582,200.0,104.15679931640625,200.0,200.0,185.98523622047244,113.99270629882812,200.0,-1560.088623046875,0.0,39.598183399427235,538.2864990234375
2032,3.258390426635742,-12.1987886428833,200.0,103.85108947753906,200.0,200.0,185.99212985735366,112.69877624511719,200.0,-2126.226318359375,0.0,39.589662641147385,1008.2994384765625
2033,-0.878871738910675,-25.46173095703125,200.0,102.30162048339844,200.0,200.0,185.99901671583086,125.96173095703125,200.0,-2081.53173828125,0.0,39.581147231193015,921.2073364257812
2034,2.0723564624786377,-20.823772430419922,200.0,104.51002502441406,200.0,200.0,186.0058968058968,121.32376098632812,200.0,-1595.2139892578125,0.0,39.57263716419185,804.1219482421875
2035,-0.1800786554813385,-13.95541000366211,200.0,102.62345886230469,200.0,200.0,186.01277013752457,114.45539855957031,200.0,-1980.408203125,0.0,39.564132434778706,737.015380859375
2036,2.177238702774048,-9.688040733337402,200.0,107.64347839355469,200.0,200.0,186.01963672066765,110.18804931640625,200.0,-901.9146728515625,0.0,39.55563303759547,401.0213623046875
2037,-1.6590940952301025,-3.6316535472869873,200.0,97.2735595703125,200.0,200.0,186.02649656526006,104.13166809082031,200.0,-1532.8785400390625,0.0,39.54713896729109,846.8814086914062
2038,-1.4150927066802979,-9.576528549194336,200.0,101.69248962402344,200.0,200.0,186.0333496812163,110.07653045654297,200.0,-2255.135498046875,0.0,39.538650218521575,1242.143798828125
2039,1.5518426895141602,-13.02557373046875,200.0,101.9560546875,200.0,200.0,186.04019607843136,113.52557373046875,200.0,-1314.037353515625,0.0,39.53016678594996,580.0679931640625
2040,-3.0176494121551514,-2.9039556980133057,200.0,100.54985046386719,200.0,200.0,186.047035766781,103.40396118164062,200.0,-658.5131225585938,0.0,39.52168866424634,385.36981201171875
2041,2.3717801570892334,-10.450382232666016,200.0,105.37443542480469,200.0,200.0,186.05386875612146,110.95039367675781,200.0,-831.6780395507812,0.0,39.513215848087796,499.25885009765625
2042,5.398332595825195,-6.191009044647217,200.0,102.74600219726562,200.0,200.0,186.06069505628977,106.69099426269531,200.0,-252.48068237304688,0.0,39.50474833215845,348.5306396484375
2043,3.1343021392822266,-12.132817268371582,200.0,102.9896240234375,200.0,200.0,186.06751467710373,112.6328125,200.0,-2030.480712890625,0.0,39.49628611114941,914.8006591796875
2044,0.5646677613258362,14.082952499389648,200.0,103.74644470214844,200.0,200.0,186.07432762836186,86.41705322265625,200.0,1226.473388671875,0.0,39.48782917975877,388.55291748046875
2045,1.6403536796569824,4.689146041870117,200.0,101.18717956542969,200.0,200.0,186.0811339198436,95.81086730957031,200.0,-641.6249389648438,0.0,39.4793775326916,529.908935546875
2046,-0.17624886333942413,-7.154061317443848,200.0,104.99887084960938,200.0,200.0,186.08793356130923,107.6540756225586,200.0,-263.46551513671875,0.0,39.47093116465996,318.6446533203125
2047,-0.5248968005180359,-2.3939967155456543,200.0,100.14410400390625,200.0,200.0,186.0947265625,102.89398193359375,200.0,174.31512451171875,0.0,39.462490070382856,331.10247802734375
2048,-2.43428373336792,5.098038673400879,200.0,100.92719268798828,200.0,200.0,186.1015129331381,95.40196228027344,200.0,-9.9527587890625,0.0,39.454054244586224,331.7552795410156
2049,0.9495993852615356,-5.769888877868652,200.0,105.26911926269531,200.0,200.0,186.10829268292682,106.26988220214844,200.0,-233.49237060546875,0.0,39.44562368200295,315.69329833984375
2050,0.07847054302692413,-2.137115240097046,200.0,99.68637084960938,200.0,200.0,186.11506582155047,102.6371078491211,200.0,748.5636596679688,0.0,39.437198377372866,458.47052001953125
2051,6.4168806076049805,3.118360996246338,200.0,99.11997985839844,200.0,200.0,186.12183235867445,97.38163757324219,200.0,-780.1864013671875,0.0,39.428778325442686,507.116943359375
2052,-2.0686495304107666,6.393509387969971,200.0,105.93694305419922,200.0,200.0,186.12859230394545,94.10650634765625,200.0,504.7325134277344,0.0,39.420363520966056,339.7501220703125
2053,-0.3809482455253601,-10.153543472290039,200.0,99.29435729980469,200.0,200.0,186.13534566699124,110.65353393554688,200.0,-434.3255920410156,0.0,39.41195395870349,575.969970703125
2054,-2.7005953788757324,-4.650408744812012,200.0,99.697265625,200.0,200.0,186.14209245742092,105.15039825439453,200.0,-341.3724365234375,0.0,39.40354963342242,535.5396118164062
2055,-1.0629578828811646,17.722854614257812,200.0,104.79108428955078,200.0,200.0,186.1488326848249,82.77716064453125,200.0,1195.6953125,0.0,39.39515053989713,394.1105651855469
2056,1.1450474262237549,17.21902084350586,200.0,105.49807739257812,200.0,200.0,186.1555663587749,83.28097534179688,200.0,777.205810546875,0.0,39.38675667290876,340.0779113769531
2057,-0.38843387365341187,20.299449920654297,200.0,102.6328125,200.0,200.0,186.1622934888241,80.20055389404297,200.0,2500.4365234375,0.0,39.37836802724533,801.269287109375
2058,0.3512521982192993,0.31992894411087036,200.0,105.89852905273438,200.0,200.0,186.16901408450704,100.18006896972656,200.0,-63.383216857910156,0.0,39.36998459770168,293.4985656738281
2059,-0.3622257113456726,15.719605445861816,200.0,102.87298583984375,200.0,200.0,186.1757281553398,84.78038787841797,200.0,648.4493408203125,0.0,39.36160637907949,355.50054931640625
2060,1.1920032501220703,-3.1897714138031006,200.0,102.74822998046875,200.0,200.0,186.18243571082,103.68977355957031,200.0,-779.0685424804688,0.0,39.35323336618727,393.015625
2061,-1.4344162940979004,26.750150680541992,200.0,102.78288269042969,200.0,200.0,186.18913676042678,73.74984741210938,200.0,2671.30126953125,0.0,39.34486555384033,934.2462158203125
2062,-3.2121286392211914,3.478475570678711,200.0,97.93086242675781,200.0,200.0,186.19583131362094,97.02153015136719,200.0,380.876953125,0.0,39.33650293686079,134.5657958984375
2063,2.058987617492676,2.628922700881958,200.0,104.991455078125,200.0,200.0,186.20251937984497,97.87108612060547,200.0,837.2940063476562,0.0,39.32814551007755,260.10882568359375
2064,1.5634558200836182,20.217878341674805,200.0,96.97001647949219,200.0,200.0,186.209200968523,80.2821273803711,200.0,1067.7421875,0.0,39.31979326832631,389.89569091796875
2065,1.7774293422698975,15.000448226928711,200.0,104.97807312011719,200.0,200.0,186.215876089061,85.49954223632812,200.0,1408.56005859375,0.0,39.311446206449524,296.09857177734375
2066,1.120356559753418,-8.075913429260254,200.0,105.23735046386719,200.0,200.0,186.22254475084665,108.57589721679688,200.0,408.96612548828125,0.0,39.303104319296416,261.9767761230469
2067,1.5112483501434326,3.741523504257202,200.0,99.45565032958984,200.0,200.0,186.2292069632495,96.75848388671875,200.0,-92.4693603515625,0.0,39.29476760172296,204.205078125
2068,-0.20899954438209534,10.933276176452637,200.0,102.97857666015625,200.0,200.0,186.23586273562108,89.56672668457031,200.0,1626.8359375,0.0,39.28643604859186,412.5563659667969
2069,1.6452646255493164,6.077373504638672,200.0,100.54568481445312,200.0,200.0,186.2425120772947,94.422607421875,200.0,1081.3740234375,0.0,39.27810965477256,215.87432861328125
2070,-0.7085430026054382,6.2642693519592285,200.0,100.30886840820312,200.0,200.0,186.24915499758572,94.23572540283203,200.0,1480.909912109375,0.0,39.26978841514122,411.0422058105469
2071,0.2950756549835205,12.06297492980957,200.0,99.19281005859375,200.0,200.0,186.2557915057915,88.43704223632812,200.0,1797.227783203125,0.0,39.261472324580716,429.2530212402344
2072,0.907465934753418,10.473821640014648,200.0,102.94429779052734,200.0,200.0,186.2624216111915,90.02619934082031,200.0,1144.207275390625,0.0,39.25316137798061,277.2823486328125
2073,2.4729669094085693,-0.8297326564788818,200.0,99.03582763671875,200.0,200.0,186.26904532304727,101.32972717285156,200.0,68.88006591796875,0.0,39.24485557023716,109.69630432128906
2074,5.085273742675781,28.214256286621094,200.0,99.63691711425781,200.0,200.0,186.2756626506024,72.2857437133789,200.0,2271.14404296875,0.0,39.236554896253324,642.3685302734375
2075,6.110502243041992,11.7449951171875,200.0,98.46041870117188,200.0,200.0,186.28227360308284,88.75499725341797,200.0,630.7684936523438,0.0,39.228259350938686,184.60809326171875
2076,-0.0680512934923172,-14.64248275756836,200.0,101.38278198242188,200.0,200.0,186.28887818969667,115.14248657226562,200.0,-566.1357421875,0.0,39.21996892920953,272.4272766113281
2077,0.4059538245201111,25.413558959960938,200.0,97.30235290527344,200.0,200.0,186.29547641963427,75.08643341064453,200.0,1634.60498046875,0.0,39.211683625988755,483.0380859375
2078,3.1147146224975586,6.104361057281494,200.0,96.84160614013672,200.0,200.0,186.3020683020683,94.39563751220703,200.0,-1171.5367431640625,0.0,39.20340343620594,680.3788452148438
2079,2.692905902862549,-9.35506534576416,200.0,99.1297607421875,200.0,200.0,186.30865384615385,109.85504913330078,200.0,-642.798828125,0.0,39.19512835479724,173.60794067382812
