,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1370,-1.7432725429534912,0.7510780096054077,200.0,91.98945617675781,200.0,200.0,184.14952589350838,99.74891662597656,178.0,184.72836303710938,0.0,44.334661066833775,97.34671020507812
1371,1.1031413078308105,1.583452582359314,199.0,96.16875457763672,199.0,199.0,184.1603498542274,98.41656494140625,199.0,74.2126693725586,0.0,44.320312630491635,90.16587829589844
1372,-0.7250555753707886,1.0724077224731445,187.0,91.9130859375,187.0,187.0,184.16059723233795,92.9276123046875,182.0,132.51077270507812,0.0,44.30422203845057,171.16513061523438
1373,1.1346179246902466,-3.002035140991211,200.0,92.3134536743164,200.0,200.0,184.16994177583697,103.5020523071289,194.0,-152.4923858642578,0.0,44.289523695633065,95.6524887084961
1374,0.6552096605300903,-0.369678258895874,192.0,95.66618347167969,192.0,200.0,184.17854545454546,96.86968231201172,192.0,996.9395751953125,0.0,44.27469505077214,327.466796875
1375,-4.0211262702941895,-11.461711883544922,200.0,96.15113830566406,200.0,200.0,184.19004360465115,111.96170806884766,200.0,-736.9810180664062,0.0,44.26065681543644,190.79722595214844
1376,2.9835891723632812,-2.2706282138824463,191.0,96.70278930664062,191.0,200.0,184.19825708061003,98.27062225341797,191.0,-430.8880615234375,0.0,44.2457972357856,113.04972076416016
1377,-1.5562095642089844,-31.979228973388672,200.0,92.49729919433594,200.0,200.0,184.20972423802613,132.47921752929688,200.0,-2379.18994140625,0.0,44.2317860999192,810.9039306640625
1378,-0.2675413191318512,-14.456829071044922,200.0,97.07119750976562,200.0,200.0,184.22117476432197,114.95683288574219,200.0,-377.656494140625,0.0,44.2177878890287,223.30345153808594
1379,-1.3098660707473755,-1.5312341451644897,200.0,97.37154388427734,200.0,200.0,184.23079710144927,102.03121948242188,195.0,242.4396209716797,0.0,44.20325900627642,138.92788696289062
1380,1.5145009756088257,-1.7055054903030396,200.0,93.76139831542969,200.0,200.0,184.24221578566255,102.20550537109375,200.0,513.623779296875,0.0,44.18928727770837,204.59732055664062
1381,1.031912922859192,-6.331582546234131,200.0,95.84817504882812,200.0,200.0,184.25361794500725,106.83158111572266,200.0,-357.8499755859375,0.0,44.17532841578104,110.96064758300781
1382,-1.6406505107879639,-20.257089614868164,200.0,87.24089050292969,200.0,200.0,184.25488069414317,120.757080078125,172.0,-1673.3812255859375,0.0,44.160983678149684,419.2071228027344
1383,0.1354384422302246,1.0770779848098755,200.0,97.82500457763672,200.0,200.0,184.26625722543352,99.42292022705078,200.0,-536.6632690429688,0.0,44.147053260085535,176.79827880859375
1384,-4.177726745605469,-30.845989227294922,200.0,96.876220703125,200.0,200.0,184.27761732851985,131.34600830078125,200.0,-1899.48486328125,0.0,44.13313564591782,726.1724853515625
1385,-1.4320883750915527,-4.392577648162842,191.0,95.411865234375,191.0,200.0,184.28571428571428,100.39257049560547,191.0,-820.857666015625,0.0,44.11840596214453,214.36807250976562
1386,-0.4525945782661438,-17.141223907470703,200.0,99.9595947265625,200.0,200.0,184.29704397981254,117.6412124633789,200.0,-1148.544189453125,0.0,44.104515067539,274.0221252441406
1387,-0.24976694583892822,-31.863508224487305,200.0,93.04850769042969,200.0,200.0,184.30511527377521,132.36351013183594,191.0,-1500.7518310546875,0.0,44.089814143551145,707.9724731445312
1388,5.131277084350586,-0.8021345138549805,193.0,91.47494506835938,193.0,200.0,184.31389488840892,97.8021240234375,193.0,-2055.34521484375,0.0,44.075253528971764,1430.429931640625
1389,3.579900026321411,-10.13840389251709,200.0,91.73513793945312,200.0,200.0,184.3251798561151,110.63838958740234,200.0,-1973.3369140625,0.0,44.061402902763014,753.6776733398438
1390,-1.3290269374847412,-11.886823654174805,200.0,97.16849517822266,200.0,200.0,184.33644859813083,112.3868179321289,200.0,-1061.4801025390625,0.0,44.04756496187146,293.8564147949219
1391,0.3315684199333191,-0.03402261808514595,200.0,95.67932891845703,200.0,200.0,184.3477011494253,100.5340347290039,200.0,-281.8870544433594,0.0,44.03373968773012,122.13801574707031
1392,0.24905729293823242,-14.222923278808594,200.0,94.36084747314453,200.0,200.0,184.3589375448672,114.72294616699219,200.0,-1845.612060546875,0.0,44.01992706180763,525.6139526367188
1393,0.6254647970199585,8.341115951538086,200.0,97.039306640625,200.0,200.0,184.37015781922526,92.15889739990234,200.0,-330.9734802246094,0.0,44.00612706560811,419.767578125
1394,1.802443265914917,0.30330586433410645,200.0,98.20455932617188,200.0,200.0,184.38136200716846,100.19668579101562,200.0,4.083026885986328,0.0,43.992339680671144,185.34622192382812
1395,0.715549111366272,-4.591463088989258,200.0,96.74314880371094,200.0,200.0,184.39255014326648,105.09148406982422,200.0,-195.5318603515625,0.0,43.978564888571654,104.43440246582031
1396,-0.3398987054824829,2.7684738636016846,200.0,100.61671447753906,200.0,200.0,184.40372226198997,97.73153686523438,200.0,568.7740478515625,0.0,43.96480267091984,198.31524658203125
1397,2.2116763591766357,-2.6929798126220703,200.0,96.81123352050781,200.0,200.0,184.41487839771102,103.19297790527344,200.0,-563.3551635742188,0.0,43.95105300936112,276.24517822265625
1398,-2.3884830474853516,1.4024913311004639,200.0,98.31632995605469,200.0,200.0,184.42601858470337,99.0975112915039,200.0,-403.25531005859375,0.0,43.93731588557603,241.95074462890625
1399,-0.2094983011484146,-19.410968780517578,200.0,98.12391662597656,200.0,200.0,184.43714285714285,119.91096496582031,200.0,-792.42529296875,0.0,43.92359128128016,356.511474609375
1400,-0.1359052062034607,-6.056638717651367,200.0,97.273681640625,200.0,200.0,184.44825124910778,106.556640625,200.0,-257.4693603515625,0.0,43.90987917822408,199.18907165527344
1401,-0.7445705533027649,-8.243733406066895,200.0,96.4763412475586,200.0,200.0,184.45934379457918,108.74372863769531,200.0,-1375.1055908203125,0.0,43.896179558193246,450.4945373535156
1402,3.446861743927002,9.614418983459473,200.0,96.07943725585938,200.0,200.0,184.4704205274412,90.88556671142578,200.0,-583.5660400390625,0.0,43.882492403007944,446.06951904296875
1403,-1.8264234066009521,1.2488747835159302,200.0,94.40481567382812,200.0,200.0,184.4814814814815,99.2511215209961,200.0,-738.480224609375,0.0,43.86881769452319,466.15496826171875
1404,1.2535369396209717,-3.0347070693969727,200.0,96.13912963867188,200.0,200.0,184.49252669039146,103.53470611572266,200.0,-613.3948364257812,0.0,43.85515541462868,256.05096435546875
1405,1.6371184587478638,-31.51187515258789,200.0,92.84490966796875,200.0,200.0,184.50355618776672,132.01187133789062,200.0,-2413.37890625,0.0,43.84150554524872,1101.443359375
1406,0.45256614685058594,8.413902282714844,200.0,95.17900848388672,200.0,200.0,184.51457000710732,92.08609008789062,200.0,-348.51641845703125,0.0,43.827868068342106,521.833740234375
1407,0.3712924122810364,-1.6857377290725708,200.0,97.41888427734375,200.0,200.0,184.5255681818182,102.18572235107422,200.0,-1330.786376953125,0.0,43.814242965902096,747.2337646484375
1408,-0.5920709371566772,-6.861584663391113,200.0,96.42124938964844,200.0,200.0,184.53655074520938,107.36157989501953,200.0,-1028.1749267578125,0.0,43.800630219956304,389.92822265625
1409,1.8528541326522827,2.219686269760132,200.0,96.5764389038086,200.0,200.0,184.54751773049645,98.28030395507812,200.0,-1006.6004028320312,0.0,43.78702981256664,843.376953125
1410,4.560560703277588,4.840091705322266,200.0,98.21946716308594,200.0,200.0,184.55846917080086,95.6598892211914,200.0,827.7272338867188,0.0,43.77344172582922,372.82452392578125
1411,0.775621771812439,-11.924219131469727,200.0,95.79513549804688,200.0,200.0,184.56940509915015,112.42422485351562,200.0,-958.4599609375,0.0,43.75986594187434,488.81884765625
1412,1.8047845363616943,-8.6370267868042,200.0,95.94100952148438,200.0,200.0,184.5803255484784,109.13703918457031,200.0,-243.4199676513672,0.0,43.746302442866316,312.6610107421875
1413,-4.740052700042725,-28.966320037841797,200.0,97.1201171875,200.0,200.0,184.59123055162658,129.46633911132812,200.0,-1773.2181396484375,0.0,43.73275121100349,703.8189697265625
1414,-0.964755117893219,-14.422585487365723,200.0,94.53938293457031,200.0,200.0,184.60212014134277,114.92257690429688,200.0,-1538.158935546875,0.0,43.71921222851811,645.8660888671875
1415,1.9612715244293213,-10.72528076171875,200.0,95.26268005371094,200.0,200.0,184.6129943502825,111.22529602050781,200.0,-663.1029052734375,0.0,43.70568547767626,710.8055419921875
1416,0.5503286123275757,-16.89975357055664,200.0,96.58496856689453,200.0,200.0,184.62385321100916,117.3997573852539,200.0,-936.6719970703125,0.0,43.69217094077783,1172.0458984375
1417,0.5413171648979187,-5.989194393157959,200.0,97.0118179321289,200.0,200.0,184.63469675599436,106.48918914794922,200.0,-1004.43017578125,0.0,43.678668600156364,803.3355712890625
1418,0.036303550004959106,-26.219383239746094,200.0,95.44195556640625,200.0,200.0,184.64552501761804,126.7193832397461,200.0,-2047.35791015625,0.0,43.66517843817904,1179.19482421875
1419,-1.5466166734695435,12.044673919677734,200.0,99.2331771850586,200.0,200.0,184.65633802816902,88.45532989501953,200.0,601.8746337890625,0.0,43.65170043724661,353.0553283691406
1420,2.3646810054779053,5.087924003601074,200.0,98.09878540039062,200.0,200.0,184.66713581984519,95.41207122802734,200.0,265.625,0.0,43.63823457979328,305.6871643066406
1421,-0.39848950505256653,-35.8151741027832,200.0,94.16471862792969,200.0,200.0,184.67791842475387,136.31515502929688,200.0,-2013.5504150390625,0.0,43.62478084828665,1399.4327392578125
1422,-2.7286558151245117,26.205406188964844,200.0,99.91046905517578,200.0,200.0,184.68868587491215,74.29460144042969,200.0,1858.375732421875,0.0,43.611339225227674,634.8963623046875
1423,-4.143493175506592,-11.970492362976074,200.0,93.9561767578125,200.0,200.0,184.6994382022472,112.47049713134766,200.0,-152.35568237304688,0.0,43.59790969315055,403.44610595703125
1424,3.0573174953460693,-2.035823345184326,200.0,93.96517181396484,200.0,200.0,184.71017543859648,102.53581237792969,200.0,-516.872802734375,0.0,43.58449223462266,515.80078125
1425,1.9044548273086548,9.927478790283203,200.0,97.41471099853516,200.0,200.0,184.72089761570828,90.5725326538086,200.0,870.3204345703125,0.0,43.5710868322445,319.65277099609375
1426,0.7730194926261902,23.141498565673828,200.0,96.66232299804688,200.0,200.0,184.73160476524177,77.3584976196289,200.0,1272.6376953125,0.0,43.55769346864959,524.308349609375
1427,-6.25347900390625,-8.89078140258789,200.0,95.4999008178711,200.0,200.0,184.7422969187675,109.39077758789062,200.0,-697.0218505859375,0.0,43.54431212650444,544.5406494140625
1428,0.6390106678009033,-4.295191764831543,200.0,92.53378295898438,200.0,200.0,184.75297410776767,104.795166015625,200.0,-689.6513061523438,0.0,43.530942788508426,1054.853515625
1429,-1.5932284593582153,10.607625961303711,200.0,97.92926788330078,200.0,200.0,184.76363636363635,89.89237213134766,200.0,601.4843139648438,0.0,43.517585437393784,629.7093505859375
1430,-2.1581339836120605,-23.489835739135742,200.0,92.93865966796875,200.0,200.0,184.77428371767994,123.98985290527344,200.0,-1131.8330078125,0.0,43.50424005592545,615.0575561523438
1431,2.864335060119629,5.826215744018555,200.0,92.07215881347656,200.0,200.0,184.7849162011173,94.67379760742188,200.0,-445.629638671875,0.0,43.49090662690108,786.8758544921875
1432,0.4772859811782837,22.17279624938965,200.0,96.679931640625,200.0,200.0,184.79553384508026,78.32720184326172,200.0,749.9744873046875,0.0,43.47758513315092,439.07757568359375
1433,-0.45234572887420654,-16.74847984313965,200.0,96.09330749511719,200.0,200.0,184.80613668061366,117.24847412109375,200.0,-680.2014770507812,0.0,43.46427555753774,507.6337890625
1434,1.6614748239517212,-8.117108345031738,200.0,94.24813842773438,200.0,200.0,184.81672473867596,108.61709594726562,200.0,-1194.352294921875,0.0,43.4509778829568,650.9575805664062
1435,3.218156099319458,-4.1785149574279785,200.0,96.62188720703125,200.0,200.0,184.82729805013926,104.67852783203125,200.0,-124.6192398071289,0.0,43.43769209233572,463.2628173828125
1436,-0.8671663403511047,14.872732162475586,200.0,96.84269714355469,200.0,200.0,184.83785664578983,85.62727355957031,200.0,1096.9173583984375,0.0,43.424418168634475,512.3568725585938
1437,1.0822944641113281,5.161606311798096,200.0,96.02027893066406,200.0,200.0,184.84840055632824,95.33838653564453,200.0,219.48297119140625,0.0,43.41115609484526,277.21832275390625
1438,1.1281555891036987,-18.47834014892578,200.0,94.63050842285156,200.0,200.0,184.8589298123697,118.97834014892578,200.0,-1190.79541015625,0.0,43.39790585399247,641.748046875
1439,-1.457005500793457,14.318062782287598,200.0,96.24160766601562,200.0,200.0,184.86944444444444,86.18193054199219,200.0,141.96026611328125,0.0,43.38466742913259,523.743896484375
1440,-1.4351935386657715,-29.457836151123047,200.0,93.58325958251953,200.0,200.0,184.87994448299793,129.95782470703125,200.0,-2069.25634765625,0.0,43.37144080335417,1185.181396484375
1441,0.8817911148071289,14.58648681640625,200.0,99.07980346679688,200.0,200.0,184.8904299583911,85.91351318359375,200.0,696.9757690429688,0.0,43.358225959777705,516.1600341796875
1442,-2.26983380317688,2.953704595565796,200.0,94.75875854492188,200.0,200.0,184.9009009009009,97.54627990722656,200.0,107.5628662109375,0.0,43.34502288155559,449.68798828125
1443,-2.3470020294189453,-12.872275352478027,200.0,96.28565979003906,200.0,200.0,184.91135734072023,113.37228393554688,200.0,-847.1170043945312,0.0,43.33183155187207,367.50054931640625
1444,4.5384087562561035,16.455312728881836,200.0,95.47691345214844,200.0,200.0,184.92179930795848,84.04468536376953,200.0,1190.9495849609375,0.0,43.318651953943125,744.4405517578125
1445,-1.3147684335708618,-5.546021938323975,200.0,92.62446594238281,200.0,200.0,184.93222683264176,106.04602813720703,200.0,-987.739013671875,0.0,43.305484071016416,1312.576904296875
1446,-2.8187766075134277,-7.69096565246582,200.0,95.87265014648438,200.0,200.0,184.9426399447132,108.19095611572266,200.0,-57.301025390625,0.0,43.29232788637127,350.5354919433594
1447,3.8889853954315186,-2.247443914413452,200.0,96.08712005615234,200.0,200.0,184.95303867403314,102.74744415283203,200.0,-1583.8416748046875,0.0,43.279183383318504,1087.677734375
1448,-0.33039480447769165,-2.7335364818573,200.0,97.85021209716797,200.0,200.0,184.96342305037956,103.2335433959961,200.0,-724.5426025390625,0.0,43.26605054520046,492.7156982421875
1449,2.106998920440674,-23.110157012939453,200.0,94.3701171875,200.0,200.0,184.9737931034483,123.61017608642578,200.0,-630.5088500976562,0.0,43.252929355390854,1041.7818603515625
1450,-2.1131577491760254,-9.195108413696289,200.0,93.91096496582031,200.0,200.0,184.9841488628532,109.69509887695312,200.0,-1379.82958984375,0.0,43.239819797294786,903.758056640625
1451,-1.2999212741851807,-17.919078826904297,200.0,95.68008422851562,200.0,200.0,184.9944903581267,118.41908264160156,200.0,-1265.6165771484375,0.0,43.22672185434859,810.660888671875
1452,-0.2946470379829407,-1.7404292821884155,200.0,95.169921875,200.0,200.0,185.0048176187199,102.24041748046875,200.0,-820.24365234375,0.0,43.213635510019834,640.5098266601562
1453,0.13441389799118042,-13.754799842834473,200.0,92.99507904052734,200.0,200.0,185.01513067400276,114.25479125976562,200.0,-1152.0218505859375,0.0,43.2005607478072,969.00732421875
1454,-3.6461551189422607,-22.033838272094727,200.0,93.82493591308594,200.0,200.0,185.02542955326462,122.53382873535156,200.0,-1481.67822265625,0.0,43.18749755124047,1118.41259765625
1455,-0.9204767942428589,-23.8198184967041,200.0,94.7310791015625,200.0,200.0,185.03571428571428,124.31981658935547,200.0,-1311.3951416015625,0.0,43.17444590388038,1352.154052734375
1456,1.0727945566177368,1.6059097051620483,200.0,96.58335876464844,200.0,200.0,185.04598490048045,98.89408874511719,200.0,-305.7959899902344,0.0,43.16140578931864,521.38818359375
1457,2.025547742843628,16.530059814453125,200.0,96.73529052734375,200.0,200.0,185.0562414266118,83.96994018554688,200.0,553.7296752929688,0.0,43.1483771911778,458.42694091796875
1458,3.994823932647705,11.414953231811523,200.0,96.25581359863281,200.0,200.0,185.06648389307745,89.08505249023438,200.0,165.81686401367188,0.0,43.13536009311121,773.831787109375
1459,1.2187882661819458,-14.836030006408691,200.0,95.82769775390625,200.0,200.0,185.07671232876712,115.33602905273438,200.0,-1178.6402587890625,0.0,43.122354478802954,933.7723388671875
1460,-0.6450048685073853,9.818159103393555,200.0,97.69938659667969,200.0,200.0,185.08692676249143,90.68183898925781,200.0,945.6365966796875,0.0,43.10936033196777,335.16864013671875
1461,1.7800705432891846,-7.007199287414551,200.0,97.50193786621094,200.0,200.0,185.0971272229822,107.50718688964844,200.0,628.4302368164062,0.0,43.096377636351,504.8518981933594
1462,-0.47941872477531433,4.0852580070495605,200.0,97.0118637084961,200.0,200.0,185.10731373889269,96.41475677490234,200.0,727.7823486328125,0.0,43.0834063757285,563.57177734375
1463,0.22101297974586487,12.721783638000488,200.0,100.05790710449219,200.0,200.0,185.11748633879782,87.7782211303711,200.0,1063.789794921875,0.0,43.0704465339066,441.03753662109375
1464,0.7551507949829102,-9.388714790344238,200.0,95.24151611328125,200.0,200.0,185.12764505119455,109.88871765136719,200.0,3.384857177734375,0.0,43.057498094722,404.6512145996094
1465,0.5519880056381226,-3.1360743045806885,200.0,96.5471420288086,200.0,200.0,185.13778990450206,103.63607788085938,200.0,-8.587387084960938,0.0,43.04456104204175,440.63983154296875
1466,0.029614388942718506,27.595748901367188,200.0,99.21458435058594,200.0,200.0,185.14792092706202,72.90426635742188,200.0,2557.421875,0.0,43.031635359763136,1081.785888671875
1467,2.676177978515625,21.80712127685547,200.0,98.47029113769531,200.0,200.0,185.15803814713897,78.69287872314453,200.0,1019.255859375,0.0,43.01872103181366,373.26080322265625
1468,2.0778331756591797,4.811227798461914,200.0,93.79591369628906,200.0,200.0,185.16814159292036,95.68875885009766,200.0,-401.564453125,0.0,43.00581804215094,835.2769165039062
