,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2717,2.0670413970947266,56.885498046875,200.0,87.40337371826172,200.0,200.0,189.46008094186902,43.614501953125,200.0,2731.570556640625,0.0,34.790188530271934,2142.14990234375
2718,-0.4191582500934601,43.351566314697266,200.0,84.6336669921875,200.0,200.0,189.46395733725635,57.1484260559082,200.0,4195.916015625,0.0,34.784377303600756,2442.7587890625
2719,-0.7473346590995789,46.667991638183594,200.0,88.31748962402344,200.0,200.0,189.46783088235293,53.83201217651367,200.0,4384.966796875,0.0,34.778568948485685,3190.99755859375
2720,2.298004150390625,84.54121398925781,200.0,88.66216278076172,200.0,200.0,189.47170158030136,15.958784103393555,200.0,5201.814453125,0.0,34.772763462604004,4540.48046875
2721,-1.7243971824645996,36.909515380859375,200.0,85.88960266113281,200.0,200.0,189.47556943423953,63.590484619140625,200.0,2854.4248046875,0.0,34.76696084363553,1252.486572265625
2722,2.897005558013916,77.91390991210938,200.0,87.2003173828125,200.0,200.0,189.47943444730078,22.586097717285156,200.0,4628.232421875,0.0,34.76116108926266,3767.3876953125
2723,-1.0149816274642944,85.81517791748047,200.0,88.34854125976562,200.0,200.0,189.4832966226138,14.684805870056152,200.0,6929.0595703125,0.0,34.75536419717035,6728.5087890625
2724,-0.6589847803115845,75.47966003417969,200.0,87.47509765625,200.0,200.0,189.48715596330274,25.020341873168945,200.0,5207.1123046875,0.0,34.74957016504613,4193.568359375
2725,1.5037486553192139,52.408531188964844,200.0,87.90951538085938,200.0,200.0,189.49101247248717,48.091468811035156,200.0,5600.962890625,0.0,34.743778990580054,5013.904296875
2726,-1.7116479873657227,98.33670806884766,192.0,83.47537231445312,192.0,200.0,189.493399339934,-1.8367077112197876,192.0,8884.8251953125,0.0,34.73771601018592,10734.2041015625
2727,2.750437021255493,74.59185791015625,200.0,85.29625701904297,200.0,200.0,189.49725073313783,25.908143997192383,200.0,5894.4775390625,0.0,34.73193076161721,5200.25732421875
2728,-1.3779444694519043,80.93535614013672,196.0,85.32608032226562,196.0,200.0,189.50036643459143,17.564645767211914,196.0,7166.76513671875,0.0,34.725969025350174,8148.36181640625
2729,0.9460038542747498,62.679107666015625,200.0,86.00355529785156,200.0,200.0,189.50421245421245,37.820884704589844,200.0,5760.177734375,0.0,34.72018959251897,5663.7314453125
2730,2.1411967277526855,67.35029602050781,197.0,79.95447540283203,197.0,197.0,189.50238008055658,31.649709701538086,172.0,4165.259765625,0.0,34.71478824041385,5955.599609375
2731,2.0332562923431396,54.33818054199219,189.0,79.74388122558594,189.0,189.0,189.4998169838946,40.66181182861328,176.0,4162.220703125,0.0,34.708915440635586,5020.6806640625
2732,-2.455559730529785,41.17478942871094,190.0,81.1341552734375,190.0,190.0,189.49963410171972,54.3252067565918,188.0,3529.64697265625,0.0,34.702571480680895,3796.1171875
2733,0.6416901350021362,35.35028076171875,186.0,73.16981506347656,186.0,186.0,189.4919531821507,58.14971160888672,151.0,2216.96240234375,0.0,34.70016126280768,2990.62841796875
2734,0.7985464334487915,19.5543155670166,177.0,78.5665054321289,177.0,187.0,189.4892138939671,69.4456787109375,177.0,1610.5709228515625,0.0,34.694244274072474,1924.0615234375
2735,-0.3308817148208618,24.16377067565918,174.0,76.2553482055664,174.0,183.0,189.48519736842104,63.33622360229492,174.0,1430.60400390625,0.0,34.68864590301852,2084.918701171875
2736,1.903540015220642,12.439788818359375,170.0,71.60540008544922,170.0,170.0,189.47716477895506,73.06021118164062,165.0,745.1801147460938,0.0,34.68488570325972,1539.9501953125
2737,-1.9103254079818726,-14.158483505249023,173.0,78.07974243164062,173.0,185.0,189.47333820306793,101.15849304199219,173.0,-224.15264892578125,0.0,34.67931840374463,1211.068115234375
2738,1.6571534872055054,-22.710023880004883,166.0,74.14230346679688,166.0,187.0,189.46860167944504,106.21005249023438,166.0,-189.22164916992188,0.0,34.67445311629038,1394.1077880859375
2739,-0.5768287777900696,-24.64717674255371,170.0,73.40557861328125,170.0,177.0,189.46277372262773,110.1471939086914,170.0,-1147.532470703125,0.0,34.66953100634124,1451.52392578125
2740,1.2882726192474365,-18.03936195373535,183.0,81.97583770751953,183.0,200.0,189.46351696461144,110.03936004638672,183.0,-1142.42822265625,0.0,34.66360815378584,947.532470703125
2741,-0.1291462481021881,-23.716337203979492,185.0,78.98884582519531,185.0,185.0,189.46097738876733,116.71632385253906,180.0,-1933.4404296875,0.0,34.65757458490944,862.2884521484375
2742,2.0737829208374023,-34.38932800292969,187.0,83.90630340576172,187.0,200.0,189.4624498724025,128.38934326171875,187.0,-2093.822265625,0.0,34.651564535284706,1179.3623046875
2743,2.0170936584472656,-27.798368453979492,200.0,80.79393005371094,200.0,200.0,189.46209912536443,128.29837036132812,177.0,-3023.857421875,0.0,34.64595019998443,1582.9937744140625
2744,-1.2764766216278076,-16.012575149536133,192.0,78.9722900390625,192.0,192.0,189.45956284153004,112.5125732421875,173.0,-1762.7474365234375,0.0,34.640368104711314,1076.0426025390625
2745,-2.2760531902313232,-49.26871109008789,200.0,80.96955108642578,200.0,200.0,189.45903131828115,149.7687225341797,176.0,-3525.834228515625,0.0,34.634828211488966,2097.00732421875
2746,-1.583402156829834,-35.43703079223633,187.0,82.74287414550781,187.0,189.0,189.45850018201673,129.43701171875,187.0,-2904.300537109375,0.0,34.62853995753489,1520.50634765625
2747,2.761040210723877,-31.16429901123047,194.0,83.42543029785156,194.0,194.0,189.46015283842794,128.664306640625,194.0,-2270.4296875,0.0,34.622347036283145,936.212890625
2748,2.1836605072021484,-35.616249084472656,200.0,86.02561950683594,200.0,200.0,189.46398690432883,136.1162567138672,200.0,-2516.286865234375,0.0,34.61663257357075,1032.9320068359375
2749,-0.17223027348518372,-29.293508529663086,200.0,85.95545959472656,200.0,200.0,189.46727272727273,129.7935028076172,197.0,-2290.922607421875,0.0,34.610778577876,865.8486328125
2750,2.3388831615448,-29.543663024902344,200.0,85.38311767578125,200.0,200.0,189.470737913486,130.04367065429688,198.0,-1936.82177734375,0.0,34.6049697013901,685.6088256835938
2751,0.629295825958252,-14.235149383544922,200.0,84.29354095458984,200.0,200.0,189.47456395348837,114.73513793945312,200.0,-2171.989501953125,0.0,34.59926374863276,801.9638671875
2752,-2.8425209522247314,-44.16800308227539,200.0,84.86454010009766,200.0,200.0,189.477660733745,144.66799926757812,196.0,-2691.994384765625,0.0,34.59338164517357,1293.89501953125
2753,-0.7513984441757202,-10.226807594299316,197.0,84.11634826660156,197.0,200.0,189.48093681917211,109.226806640625,197.0,-1783.08447265625,0.0,34.587539374954495,648.7772216796875
2754,-3.6671483516693115,-17.151206970214844,200.0,84.92278289794922,200.0,200.0,189.48294010889293,117.65119934082031,190.0,-1348.4349365234375,0.0,34.581552526385686,441.0924072265625
2755,2.940810203552246,-12.685333251953125,200.0,85.452392578125,200.0,200.0,189.48675616835993,113.18533325195312,200.0,-1271.1966552734375,0.0,34.575858151708644,297.841064453125
2756,-0.9378042221069336,-10.680671691894531,191.0,85.30805969238281,191.0,198.0,189.4885745375408,106.68067169189453,191.0,-995.3939208984375,0.0,34.569783054866484,437.6847839355469
2757,-0.5612974166870117,-10.386662483215332,178.0,76.75065612792969,178.0,180.0,189.48477157360406,99.88667297363281,178.0,-584.6472778320312,0.0,34.564097248758536,603.8380737304688
2758,-1.157763957977295,-16.653087615966797,200.0,84.75434875488281,200.0,200.0,189.4876766944545,117.15308380126953,195.0,-927.7269287109375,0.0,34.5582022863725,267.5701599121094
2759,-0.17762845754623413,-7.6003947257995605,189.0,80.57786560058594,189.0,200.0,189.48949275362318,102.60039520263672,189.0,-424.7802734375,0.0,34.552231402172104,370.81561279296875
2760,-4.314579010009766,8.046886444091797,199.0,81.95569610595703,199.0,199.0,189.4914885910902,91.95311737060547,191.0,593.7091064453125,0.0,34.54621659194106,218.07603454589844
2761,2.5505926609039307,8.394675254821777,185.0,81.7137222290039,185.0,200.0,189.49257784214336,84.60531616210938,185.0,489.1498718261719,0.0,34.54030435554802,246.06906127929688
2762,-0.9343912601470947,5.474420070648193,192.0,81.2652587890625,192.0,193.0,189.49366630474123,91.02557373046875,192.0,847.4396362304688,0.0,34.534101961201934,445.364990234375
2763,-0.2991448640823364,0.9992961287498474,186.0,81.88834381103516,186.0,200.0,189.49493487698987,92.50069427490234,186.0,269.1420593261719,0.0,34.52817532064451,135.99171447753906
2764,1.4862785339355469,0.8690364956855774,200.0,86.09032440185547,200.0,200.0,189.4987341772152,99.63096618652344,200.0,326.6470031738281,0.0,34.522508710409,163.11810302734375
2765,-0.15029747784137726,2.2371554374694824,186.0,76.28778076171875,186.0,186.0,189.4949385394071,91.26282501220703,172.0,193.3015594482422,0.0,34.51710114043493,326.249755859375
2766,-5.648022651672363,2.341918706893921,184.0,73.364501953125,184.0,184.0,189.48988073726056,90.15807342529297,167.0,-69.6806411743164,0.0,34.51226647762675,522.5801391601562
2767,-2.696425437927246,15.205338478088379,181.0,76.90828704833984,181.0,185.0,189.48753612716763,75.79467010498047,181.0,649.5111694335938,0.0,34.5062730644826,519.760009765625
2768,-1.6906414031982422,-0.6715525984764099,200.0,85.40383911132812,200.0,200.0,189.49133261105092,101.17153930664062,200.0,22.494983673095703,0.0,34.500619776034945,55.2413444519043
2769,0.7143901586532593,5.5473175048828125,189.0,79.3051986694336,189.0,200.0,189.49314079422382,89.45272064208984,189.0,388.9881591796875,0.0,34.49468113552106,117.8056640625
2770,1.9895908832550049,13.522571563720703,200.0,84.31782531738281,200.0,200.0,189.49639119451462,86.97743225097656,197.0,655.9166259765625,0.0,34.48889231170444,206.54052734375
2771,4.582437038421631,8.560157775878906,193.0,82.41242980957031,193.0,200.0,189.49891774891776,88.43984985351562,193.0,-525.3471069335938,0.0,34.48299131507865,369.169921875
2772,-1.0711750984191895,-10.757041931152344,200.0,84.36660766601562,200.0,200.0,189.50270465200146,111.25704193115234,200.0,-370.5267333984375,0.0,34.477349520435276,139.146728515625
2773,-2.301752805709839,14.446348190307617,199.0,83.62982177734375,199.0,200.0,189.50630857966834,85.55364990234375,199.0,1203.283447265625,0.0,34.47165821059837,280.71917724609375
2774,1.4249175786972046,1.5429836511611938,200.0,86.26412200927734,200.0,200.0,189.5100900900901,98.95702362060547,200.0,-473.85845947265625,0.0,34.46602190346843,144.64797973632812
2775,-1.2333111763000488,25.141407012939453,200.0,84.53010559082031,200.0,200.0,189.5138688760807,75.35859680175781,200.0,977.6275634765625,0.0,34.46038832180205,422.71270751953125
2776,2.508368730545044,-11.756399154663086,200.0,85.09779357910156,200.0,200.0,189.51764494058335,112.25639343261719,200.0,-1155.9676513671875,0.0,34.45475746344282,309.90972900390625
2777,-0.8374354243278503,14.252144813537598,200.0,86.25944519042969,200.0,200.0,189.52141828653708,86.24784851074219,200.0,626.9217529296875,0.0,34.44912932623663,148.70440673828125
2778,1.564818263053894,-5.983935356140137,200.0,82.8469009399414,200.0,200.0,189.52518891687657,106.48393249511719,200.0,189.261474609375,0.0,34.44350390803173,153.91305541992188
2779,0.1673010289669037,-9.84257698059082,200.0,83.927978515625,200.0,200.0,189.52895683453238,110.34256744384766,200.0,-433.14556884765625,0.0,34.43788120667868,141.4454345703125
2780,1.1699734926223755,-9.573426246643066,200.0,83.69918823242188,200.0,200.0,189.53272204243078,110.07344818115234,200.0,-433.0762634277344,0.0,34.43226122003038,105.3818588256836
2781,0.9392258524894714,7.409502029418945,200.0,82.91752624511719,200.0,200.0,189.53648454349388,93.09049987792969,200.0,-225.61325073242188,0.0,34.426643945942004,223.26124572753906
2782,-0.547000527381897,-0.811269223690033,200.0,83.3504867553711,200.0,200.0,189.5402443406396,101.3112564086914,200.0,-427.0849304199219,0.0,34.42102938227109,207.61968994140625
2783,2.274630546569824,-5.667487621307373,200.0,84.36674499511719,200.0,200.0,189.5440014367816,106.16748809814453,200.0,-902.6265869140625,0.0,34.415417526877455,300.36279296875
2784,-0.09272268414497375,-22.050086975097656,200.0,86.05990600585938,200.0,200.0,189.54775583482945,122.55009460449219,200.0,-1337.607666015625,0.0,34.40980837762325,533.5535888671875
2785,-1.1049844026565552,-21.85025405883789,200.0,83.62767028808594,200.0,200.0,189.55150753768845,122.35025024414062,200.0,-1174.065185546875,0.0,34.4042019323729,438.89190673828125
2786,-1.3449547290802002,-20.575233459472656,200.0,83.44781494140625,200.0,200.0,189.5552565482598,121.0752182006836,200.0,-652.9511108398438,0.0,34.39859818899317,437.8800354003906
2787,-0.15486499667167664,-27.9307804107666,200.0,83.47442626953125,200.0,200.0,189.55900286944046,128.43077087402344,200.0,-1884.3721923828125,0.0,34.392997145353085,797.3927001953125
2788,-2.145503520965576,-6.360914707183838,200.0,86.29135131835938,200.0,200.0,189.56274650412334,106.86090850830078,200.0,-996.2037963867188,0.0,34.387398799324,457.2378845214844
2789,0.9812807440757751,-21.52020263671875,200.0,84.13059997558594,200.0,200.0,189.56648745519712,122.02020263671875,200.0,-938.2489624023438,0.0,34.38180314877954,512.5057373046875
2790,1.884480357170105,-15.772144317626953,200.0,82.97675323486328,200.0,200.0,189.5702257255464,116.27214813232422,200.0,-1252.857666015625,0.0,34.37621019159564,548.9085083007812
2791,0.9030118584632874,-10.801776885986328,200.0,85.47761535644531,200.0,200.0,189.57396131805157,111.3017578125,200.0,96.9234619140625,0.0,34.3706199256505,386.91162109375
2792,-0.5573458075523376,-29.5788516998291,200.0,83.76187133789062,200.0,200.0,189.57769423558898,130.07882690429688,200.0,-2230.30908203125,0.0,34.36503234882463,1291.70263671875
2793,-1.4246363639831543,-11.133188247680664,200.0,86.45219421386719,200.0,200.0,189.58142448103078,111.63319396972656,200.0,-938.8568115234375,0.0,34.35944745900078,423.11798095703125
2794,2.7015130519866943,-3.789944648742676,200.0,82.84104919433594,200.0,200.0,189.58515205724507,104.28994750976562,200.0,-565.0248413085938,0.0,34.35386525406404,565.2779541015625
2795,-3.3899827003479004,-4.470827102661133,200.0,81.96260070800781,200.0,200.0,189.58887696709584,104.97081756591797,200.0,-628.4368286132812,0.0,34.34828573190172,229.95748901367188
2796,-1.4717345237731934,-4.3260111808776855,200.0,82.52999114990234,200.0,200.0,189.59259921344298,104.82601928710938,200.0,-1157.9049072265625,0.0,34.34270889040342,878.5250244140625
2797,1.0011399984359741,5.6413140296936035,200.0,84.28411102294922,200.0,200.0,189.59631879914224,94.85870361328125,200.0,-84.03482055664062,0.0,34.33713472746101,428.7421569824219
2798,0.6344331502914429,3.463901996612549,200.0,84.1324462890625,200.0,200.0,189.60003572704537,97.0361099243164,200.0,590.4710083007812,0.0,34.331563240968634,371.949462890625
2799,-1.8304543495178223,5.246562480926514,200.0,84.52459716796875,200.0,200.0,189.60375,95.25344848632812,200.0,167.65969848632812,0.0,34.32599442882269,145.35272216796875
2800,-4.005254745483398,9.494415283203125,200.0,82.99874877929688,200.0,200.0,189.6074616208497,91.0055923461914,200.0,769.6094970703125,0.0,34.320428288921825,260.9169006347656
2801,-0.052350521087646484,9.225069999694824,200.0,83.75615692138672,200.0,200.0,189.61117059243398,91.27493286132812,200.0,903.09033203125,0.0,34.314864819166964,215.82974243164062
2802,0.05360706150531769,2.8077447414398193,200.0,84.54690551757812,200.0,200.0,189.6148769175883,97.69225311279297,200.0,-150.36688232421875,0.0,34.30930401746127,231.4022216796875
2803,0.8679499626159668,2.1485815048217773,200.0,83.7371826171875,200.0,200.0,189.61858059914408,98.35143280029297,200.0,566.9288940429688,0.0,34.30374588171017,211.44871520996094
2804,1.4354451894760132,5.454796314239502,200.0,83.28363037109375,200.0,200.0,189.6222816399287,95.04520416259766,200.0,606.168212890625,0.0,34.29819040982133,490.03765869140625
2805,-1.2515219449996948,-16.522994995117188,200.0,83.10409545898438,200.0,200.0,189.6259800427655,117.02298736572266,200.0,-172.4447021484375,0.0,34.292637599704655,627.0548095703125
2806,1.6586798429489136,-15.480325698852539,200.0,83.32475280761719,200.0,200.0,189.62967581047383,115.98033142089844,200.0,-1297.792236328125,0.0,34.287087449272306,610.44677734375
2807,0.2586199939250946,6.00648307800293,200.0,85.48626708984375,200.0,200.0,189.63336894586894,94.49351501464844,200.0,-571.0816040039062,0.0,34.28153995643867,579.4327392578125
2808,-1.8000478744506836,-6.011489391326904,200.0,82.69351959228516,200.0,200.0,189.63705945176218,106.51148223876953,200.0,27.218231201171875,0.0,34.27599511912038,280.70452880859375
2809,-1.4454249143600464,-9.62626838684082,200.0,80.90144348144531,200.0,200.0,189.64074733096086,110.12625122070312,200.0,-608.4110717773438,0.0,34.27045293523629,434.0869140625
2810,4.2079548835754395,2.1582729816436768,200.0,84.81126403808594,200.0,200.0,189.64443258626824,98.34172821044922,200.0,-834.9324951171875,0.0,34.2649134027075,509.61767578125
2811,-0.33213692903518677,15.288290977478027,200.0,83.1988525390625,200.0,200.0,189.64811522048365,85.21170806884766,200.0,669.373779296875,0.0,34.25937651945731,286.1845703125
