,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
886,-0.31701433658599854,-8.858406066894531,458.2845828134647,2.363150119781494,340.0,458.2845828134647,197.91962797359068,262.91534423828125,458.2845828134647,-12030.525390625,0.0,141.07844063482665,12305.822265625
887,0.25186195969581604,137.4532928466797,688.3058849137485,2.348930835723877,522.0,688.3058849137485,198.47186474942418,258.33355712890625,688.3058849137485,250725.09375,0.0,141.95391054589626,44961.02734375
888,0.2668328285217285,-90.53409576416016,356.6232682619045,2.3642451763153076,292.0,356.6232682619045,198.64976284111427,274.10552978515625,356.6232682619045,-94099.78125,0.0,141.97294583423715,16818.5
889,-0.6215987801551819,217.7712860107422,991.370684165549,2.3442201614379883,1000.0,991.370684165549,199.54046050552373,282.9198303222656,991.370684165549,760337.5,0.0,144.35428182481309,131177.71875
890,-0.39057886600494385,-121.3287353515625,362.2445352353146,2.338636636734009,391.0,362.2445352353146,199.72306889467052,284.1783142089844,362.2445352353146,-166946.234375,0.0,144.37595288845247,25965.82421875
891,-0.39863669872283936,-113.50643920898438,367.157845133136,2.3369784355163574,393.0,367.157845133136,199.9107760429199,286.1418151855469,367.157845133136,-152666.859375,0.0,144.40362138551103,25057.646484375
892,-1.372610092163086,64.9324722290039,633.6648360858057,2.345515251159668,542.0,633.6648360858057,200.396502873875,277.510498046875,633.6648360858057,128201.671875,0.0,145.0491961333108,31710.46875
893,-1.9781465530395508,221.66741943359375,1015.697296106517,2.3489439487457275,1000.0,1015.697296106517,201.3084724412493,283.3753967285156,1015.697296106517,764281.625,0.0,147.50458469364426,136951.953125
894,-0.8259958624839783,-137.1914825439453,332.2766674954495,2.333493232727051,359.0,332.2766674954495,201.45480562008083,286.7677001953125,332.2766674954495,-169846.203125,0.0,147.4869978156798,28989.0
895,-0.4418625831604004,13.320899963378906,438.8836809580832,2.3094825744628906,291.0,438.8836809580832,201.71979320416344,241.74815368652344,438.8836809580832,13279.8671875,0.0,147.61745364937542,6082.5244140625
896,-0.8463486433029175,156.47817993164062,740.9705666616173,2.3216352462768555,581.0,740.9705666616173,202.32096463499673,254.32763671875,740.9705666616173,323644.53125,0.0,148.62731669369603,51037.8046875
897,-0.4064289331436157,-167.4864501953125,254.96060143248263,2.3335680961608887,276.0,254.96060143248263,202.3795833842144,284.5466613769531,254.96060143248263,-159291.25,0.0,148.55490187585482,34135.74609375
898,-0.4714747369289398,-117.91234588623047,376.2377998441046,2.3362627029418945,405.0,376.2377998441046,202.57297405880828,293.23651123046875,376.2377998441046,-168515.890625,0.0,148.5851902929656,27222.98828125
899,-0.31236132979393005,-54.29951858520508,483.3088794583382,2.336179733276367,490.0,483.3088794583382,202.88490284258555,283.0954284667969,483.3088794583382,-94250.3984375,0.0,148.79651633035152,25151.861328125
900,-0.23993027210235596,-144.47210693359375,300.39527436472156,2.3312768936157227,312.0,300.39527436472156,202.99312745026825,283.8675537109375,300.39527436472156,-153866.1875,0.0,148.74931844224895,29112.48046875
901,0.1533949077129364,-185.45834350585938,233.04521368134078,2.322051763534546,248.0,233.04521368134078,203.02644461903887,297.68621826171875,233.04521368134078,-161493.796875,0.0,148.67020022964562,40553.04296875
902,0.4034063518047333,46.72853469848633,499.0723830256667,2.300114393234253,340.0,499.0723830256667,203.35429172690888,233.8831787109375,499.0723830256667,56749.55859375,0.0,148.91337846110608,9413.7333984375
903,0.5466610193252563,91.68087768554688,605.7619010988013,2.321955919265747,459.0,605.7619010988013,203.7994328877185,263.36285400390625,605.7619010988013,146630.25,0.0,149.43023894369173,25390.0078125
904,0.2814108729362488,57.21207809448242,514.096901056564,2.3147695064544678,329.0,514.096901056564,204.14230301829178,246.9796905517578,514.096901056564,66600.671875,0.0,149.7026375457519,13047.3115234375
905,-0.1684470772743225,-87.6722412109375,358.0670252802286,2.3092596530914307,310.0,358.0670252802286,204.31219785522552,274.4598388671875,358.0670252802286,-88357.8828125,0.0,149.70717062584316,15844.87109375
906,-0.010606467723846436,-110.6953125,305.35220885838464,2.3035409450531006,263.0,305.35220885838464,204.42359808786406,268.015625,305.35220885838464,-96660.40625,0.0,149.66214523679093,18452.97265625
907,0.161372572183609,73.20304107666016,571.8487788623758,2.318316698074341,431.0,571.8487788623758,204.82825137065538,240.61073303222656,571.8487788623758,108924.625,0.0,150.07478795208894,18729.150390625
908,0.8218457698822021,152.73062133789062,728.1422812389999,2.3304216861724854,561.0,728.1422812389999,205.40395437381088,255.42140197753906,728.1422812389999,306628.65625,0.0,150.99097910232268,48032.203125
909,0.45918336510658264,95.16669464111328,590.2888897679518,2.3305609226226807,408.0,590.2888897679518,205.82690485226598,246.70542907714844,590.2888897679518,138022.28125,0.0,151.4452125685092,22611.8828125
910,0.24747678637504578,11.831730842590332,441.63227870909566,2.3160226345062256,284.0,441.63227870909566,206.0857471945896,247.07168579101562,441.63227870909566,9739.3076171875,0.0,151.56311738919032,6787.29931640625
911,0.2058480679988861,118.9800033569336,681.8270386884235,2.3335530757904053,538.0,681.8270386884235,206.60739334754336,242.0053253173828,681.8270386884235,222334.75,0.0,152.2951585609745,37838.89453125
912,-0.16718190908432007,47.7342643737793,518.0653517954674,2.3193304538726807,350.0,518.0653517954674,206.94853021331326,251.89073181152344,518.0653517954674,59294.3984375,0.0,152.55959010102166,13117.7646484375
913,0.014615893363952637,16.665504455566406,472.17859080126533,2.330387830734253,321.0,472.17859080126533,207.23871627522567,250.3806915283203,472.17859080126533,17222.81640625,0.0,152.72773785722222,10001.16796875
914,-0.04832109808921814,-179.00750732421875,200.19113141358974,2.361215829849243,170.0,200.19113141358974,207.23101399668838,284.7226257324219,200.19113141358974,-113540.53125,0.0,152.6444346803786,35479.06640625
915,-0.031074583530426025,-138.3947296142578,257.61130033421705,2.3434031009674072,198.0,257.61130033421705,207.28601430928393,281.95684814453125,257.61130033421705,-96932.1796875,0.0,152.5701520262116,23497.419921875
916,0.09533652663230896,55.32867431640625,635.8256812875727,2.3451123237609863,560.0,635.8256812875727,207.75334219039436,265.2406921386719,635.8256812875727,106129.125,0.0,153.14078065836824,31729.62890625
917,0.12530586123466492,87.90815734863281,596.8340461970799,2.3282792568206787,426.0,596.8340461970799,208.1771773799441,244.6144561767578,596.8340461970799,135912.53125,0.0,153.59394118668234,21821.681640625
918,0.38194540143013,-110.14383697509766,287.7959574809337,2.2805235385894775,217.0,287.7959574809337,208.26381370214324,260.31884765625,287.7959574809337,-81675.65625,0.0,153.53276927983293,16348.787109375
919,0.11119166016578674,-81.03230285644531,369.8568130924752,2.347912311553955,308.0,369.8568130924752,208.43945826669795,280.6017761230469,369.8568130924752,-87085.9609375,0.0,153.54155928873868,14987.3974609375
920,0.17991048097610474,-96.08811950683594,335.78153645146324,2.35064435005188,272.0,335.78153645146324,208.57772328101365,281.54437255859375,335.78153645146324,-95749.640625,0.0,153.51541284543455,18376.92578125
921,0.037174612283706665,-154.05055236816406,246.7541648079168,2.355304002761841,211.0,246.7541648079168,208.61912939980638,282.312255859375,246.7541648079168,-112651.4140625,0.0,153.43727895892664,28168.5
922,0.06888842582702637,-8.56045150756836,384.5675953418969,2.2954671382904053,223.0,384.5675953418969,208.8097561234706,228.2172393798828,384.5675953418969,-6631.51025390625,0.0,153.46321831462205,2942.376953125
923,0.11215817928314209,0.9545499086380005,402.1922115799184,2.307494878768921,246.0,402.1922115799184,209.0190444951767,231.24256896972656,402.1922115799184,809.4974365234375,0.0,153.5117470019395,3355.762451171875
924,0.18074709177017212,69.68521881103516,547.0330489179347,2.323884963989258,384.0,547.0330489179347,209.3844650404986,231.37774658203125,547.0330489179347,94956.1640625,0.0,153.82987423719987,15823.1162109375
925,0.46590176224708557,22.933513641357422,454.5934871236229,2.295484781265259,285.0,454.5934871236229,209.64926959998363,235.15887451171875,454.5934871236229,22256.22265625,0.0,153.95735718526902,8382.873046875
926,0.03977012634277344,-64.25099182128906,348.5218361873133,2.3363699913024902,225.0,348.5218361873133,209.79907819392895,256.9090576171875,348.5218361873133,-46874.94921875,0.0,153.94173520419807,8711.923828125
927,0.08770227432250977,77.72285461425781,577.5778960801944,2.336672782897949,414.0,577.5778960801944,210.1953915752719,242.3975067138672,577.5778960801944,114455.6328125,0.0,154.33069313971214,20752.244140625
928,0.009120196104049683,14.424997329711914,427.84587866677055,2.319748878479004,274.0,427.84587866677055,210.4296762761239,231.40013122558594,427.84587866677055,12964.7392578125,0.0,154.41245747641062,5378.01220703125
929,-0.0398201048374176,-169.64012145996094,192.87418484343303,2.3671634197235107,146.0,192.87418484343303,210.41079940361564,274.3284912109375,192.87418484343303,-86055.0,0.0,154.33048904015527,31292.095703125
930,-0.26837924122810364,86.31747436523438,584.8814504633616,2.323363780975342,428.0,584.8814504633616,210.81302351860998,236.70645141601562,584.8814504633616,125972.515625,0.0,154.7340119128182,20706.087890625
931,0.011329174041748047,89.33313751220703,577.0253104273594,2.3221609592437744,398.0,577.0253104273594,211.2059551569241,249.07615661621094,577.0253104273594,124369.6953125,0.0,155.11451483063223,20500.59375
932,0.05723053216934204,-54.85068130493164,350.1339545783219,2.3417630195617676,224.0,350.1339545783219,211.35485976509275,245.8393096923828,350.1339545783219,-43767.0,0.0,155.09792738196077,8255.955078125
933,0.09849441051483154,-96.21941375732422,354.6727200790951,2.3539953231811523,316.0,354.6727200790951,211.50830501168164,273.97259521484375,354.6727200790951,-107903.609375,0.0,155.0856416497473,18643.427734375
934,0.03401884436607361,-56.8236083984375,315.5880459200802,2.3133492469787598,168.0,315.5880459200802,211.61962024259972,230.84886169433594,315.5880459200802,-32287.919921875,0.0,155.03997403195842,5555.77392578125
935,0.06454458832740784,-126.61349487304688,264.8923087619779,2.345064163208008,199.0,264.8923087619779,211.67653550811187,263.723388671875,264.8923087619779,-91419.4140625,0.0,154.9668936444016,21112.490234375
936,0.03684490919113159,-73.65451049804688,388.37555018135265,2.349015235900879,340.0,388.37555018135265,211.86511503284316,269.7972717285156,388.37555018135265,-89620.53125,0.0,154.9914819137055,16528.91015625
937,-0.009591102600097656,-86.00457000732422,376.55490825733847,2.353745222091675,337.0,376.55490825733847,212.04069050536395,270.07025146484375,376.55490825733847,-102646.8515625,0.0,155.00194560751268,18498.755859375
938,0.12494617700576782,81.34352111816406,588.1725669559839,2.337416172027588,433.0,588.1725669559839,212.44125693395887,242.42552185058594,588.1725669559839,118371.6640625,0.0,155.4038668652458,23567.34375
939,0.21763911843299866,42.50921630859375,456.6760485732167,2.303863525390625,292.0,456.6760485732167,212.70108118038362,218.7288055419922,456.6760485732167,42577.98828125,0.0,155.52489555567854,7656.14453125
940,0.40084168314933777,102.19591522216797,584.8080637994265,2.316800355911255,410.0,584.8080637994265,213.0965189940064,236.14979553222656,584.8080637994265,150248.625,0.0,155.91382610589014,24081.8359375
941,2.1045498847961426,264.8791198730469,930.5222974271885,2.3224573135375977,750.0,930.5222974271885,213.8581174849121,237.9096221923828,930.5222974271885,707490.75,0.0,157.57076585228756,113191.453125
942,0.7516055107116699,-43.550628662109375,399.82408855282415,2.3340275287628174,321.0,399.82408855282415,214.05532424108168,257.8109130859375,399.82408855282415,-51394.0,0.0,157.60334051053908,11284.5751953125
943,2.6600050926208496,208.74354553222656,796.5344096028068,2.3246543407440186,616.0,796.5344096028068,214.6723571704903,232.03826904296875,796.5344096028068,454215.71875,0.0,158.65417850986768,73023.6640625
944,0.36059823632240295,-155.86456298828125,200.914420558472,2.3465538024902344,139.0,200.914420558472,214.65779850740878,258.8629150390625,200.914420558472,-72684.6015625,0.0,158.5708425161779,26900.41796875
945,0.4707537591457367,-134.7626495361328,255.95347848654882,2.3485331535339355,207.0,255.95347848654882,214.70145144607594,266.6589660644531,255.95347848654882,-94391.828125,0.0,158.49268415609492,22794.947265625
946,0.15591910481452942,-163.33340454101562,206.02886966247036,2.36183500289917,161.0,206.02886966247036,214.69229349276694,270.0644836425781,206.02886966247036,-93823.2265625,0.0,158.40923075445272,30153.162109375
947,0.257940411567688,-38.84265899658203,397.2057138623807,2.343510627746582,313.0,397.2057138623807,214.88481819779818,242.7676239013672,397.2057138623807,-46006.48828125,0.0,158.43635541747489,9845.962890625
948,0.08087840676307678,-125.49529266357422,229.92099656563443,2.3345165252685547,153.0,229.92099656563443,214.90066243211623,244.42332458496094,229.92099656563443,-65447.13671875,0.0,158.35360863866873,17752.294921875
949,0.11459663510322571,20.449148178100586,432.03029759592965,2.310586929321289,276.0,432.03029759592965,215.12921994281498,221.6436309814453,432.03029759592965,17333.2890625,0.0,158.4266136353373,7466.0302734375
950,0.013887077569961548,-178.3566436767578,169.13754465079052,2.3484139442443848,126.0,169.13754465079052,215.0808585597529,269.5011291503906,169.13754465079052,-80685.546875,0.0,158.3503054736281,34053.73046875
951,0.043199896812438965,-156.0968780517578,196.68274869500345,2.3501338958740234,149.0,196.68274869500345,215.06153281409664,260.0663146972656,196.68274869500345,-82278.8203125,0.0,158.26823736417379,27175.56640625
952,0.01400730013847351,-84.05037689208984,292.7456375918167,2.337738275527954,207.0,292.7456375918167,215.14304813915197,236.23980712890625,292.7456375918167,-60861.0234375,0.0,158.20515139814367,11417.7275390625
953,-0.0010911822319030762,-148.0427703857422,234.33990699387508,2.3579180240631104,198.0,234.33990699387508,215.16317063271038,264.15679931640625,234.33990699387508,-103293.296875,0.0,158.12343183557397,26556.09375
954,-0.19295692443847656,158.90386962890625,694.8512037561115,2.324793815612793,507.0,694.8512037561115,215.665461766871,221.89173889160156,694.8512037561115,282219.09375,0.0,158.79948753261783,47637.80859375
955,-0.11837604641914368,71.5721664428711,507.91750958975473,2.308140277862549,346.0,507.91750958975473,215.97116474576524,224.38690185546875,507.91750958975473,87573.3359375,0.0,158.9970277907703,13442.0419921875
956,0.0165083110332489,-103.04072570800781,282.724204932455,2.331620693206787,187.0,282.724204932455,216.04091713885478,251.06414794921875,282.724204932455,-68770.171875,0.0,158.9285542771061,15964.390625
957,0.2568522095680237,-54.47909927368164,376.0423339344832,2.3413021564483643,284.0,376.0423339344832,216.20793323154334,253.03724670410156,376.0423339344832,-57651.2578125,0.0,158.92950252892868,13016.259765625
