,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1750,-11.18222713470459,67.4482421875,233.64382373563413,413.9019470214844,602.0,267.5193458745938,8.520611665810476,69.27185821533203,194.7125900042521,38865.390625,0.0,130.31717382919874,8970.759765625
1751,7.46468448638916,-29.048795700073242,150.15109653295355,622.30810546875,1000.0,257.7948647405084,8.638936189943703,69.95450592041016,150.15109653295355,34669.0625,0.0,130.3779396530756,6997.0634765625
1752,19.90610694885254,65.90663146972656,205.10840744446085,392.1256408691406,712.0,276.21093358470176,8.769534110698121,68.54678344726562,205.10840744446085,31060.43359375,0.0,130.45716718189547,9003.1748046875
1753,10.725394248962402,83.91877746582031,231.3999951491291,371.438720703125,416.0,258.73667719463197,8.901046008659398,61.8775634765625,211.9887917648433,38314.34375,0.0,130.53682053626352,10821.021484375
1754,-12.32713508605957,66.0098648071289,234.7720592943416,425.606201171875,552.0,264.08596355695994,9.028656977475142,73.27845001220703,185.2365574010221,39604.71484375,0.0,130.6106859488753,9623.779296875
1755,-68.663330078125,22.671707153320312,198.13770155544364,432.192138671875,554.0,275.6711149930052,9.12478284948306,79.08951568603516,-52.031342540446545,13854.390625,0.0,130.6658234562002,10745.349609375
1756,-10.452199935913086,91.74836730957031,279.3412961217333,444.49664306640625,398.0,279.3412961217333,9.25560956007142,73.03376007080078,206.55476180759604,42439.30078125,0.0,130.74497208574127,9738.4833984375
1757,25.330968856811523,-118.18946075439453,4.441745169182454,339.5531311035156,331.0,308.24100905744115,9.36464110513091,61.84593963623047,4.441745169182454,20806.11328125,0.0,130.81074195155682,12927.6796875
1758,-32.15402603149414,43.1882209777832,177.94868676354974,414.15155029296875,630.0,282.03370175425243,9.490663077376997,77.14737701416016,177.94868676354974,37227.98046875,0.0,130.8832198931762,9414.60546875
1759,26.417177200317383,-153.7347412109375,-23.8593422126321,403.08837890625,370.0,258.406318680332,9.56132001570486,61.39051055908203,-23.8593422126321,4155.4736328125,0.0,130.90712772749708,11948.4189453125
1760,15.857677459716797,95.26538848876953,244.31616653430663,290.918212890625,341.0,305.57114305954485,9.698547777752745,66.1153564453125,207.20330843644535,33042.265625,0.0,130.99956997244954,15453.923828125
1761,-18.246261596679688,83.83058166503906,226.4833972749755,421.381591796875,397.0,250.842445047118,9.824210134741541,77.5523681640625,195.30621150989487,38603.5859375,0.0,131.0693299755723,9026.9970703125
1762,-47.52626037597656,99.38465881347656,266.8575400063312,332.1623229980469,499.0,266.8575400063312,9.928267077828853,84.73623657226562,-79.8797997974046,26797.869140625,0.0,131.1453783718459,18697.923828125
1763,-10.964628219604492,56.6187744140625,230.25983352630828,401.227783203125,561.0,286.99770709166785,10.069472417169298,76.46110534667969,230.25983352630828,34674.3359375,0.0,131.24307753755082,9117.150390625
1764,28.813817977905273,85.87141418457031,222.98019262100473,337.00830078125,417.0,277.8395822868748,10.207359754248394,69.25375366210938,222.98019262100473,36283.1171875,0.0,131.33451700444513,11670.732421875
1765,-11.345478057861328,64.92855072021484,275.1295310089856,324.55377197265625,449.0,277.79534953301027,10.349167847514993,80.42870330810547,208.90077872867158,31856.671875,0.0,131.433901011304,10728.79296875
1766,12.847105979919434,82.32958984375,235.36068371994838,333.7776794433594,487.0,295.55941653250045,10.468177159979193,80.31656646728516,47.007130338765634,26076.41796875,0.0,131.50892731817495,12466.0107421875
1767,15.241235733032227,87.27225494384766,263.22999865808265,333.59619140625,356.0,282.7211231521394,10.60867007148058,74.53417205810547,239.0751854645742,35807.97265625,0.0,131.60477305501254,11570.0283203125
1768,-6.2175984382629395,83.1690444946289,253.50975310188818,314.90789794921875,432.0,279.42460715805686,10.71519912761937,76.74913024902344,-36.89585523120381,15090.4658203125,0.0,131.6739619042445,12656.34765625
1769,1.952576994895935,102.43551635742188,292.17253537680654,405.8447265625,407.0,292.17253537680654,10.853926367729551,79.80220794677734,212.93896409525345,32619.0625,0.0,131.76788233105162,10312.8984375
1770,11.862940788269043,-182.6238555908203,-93.70081469178945,355.27239990234375,270.0,278.35456333164404,10.921640733920732,71.5896224975586,-93.70081469178945,3982.51416015625,0.0,131.80915512211845,15267.9716796875
1771,14.212135314941406,-164.2919158935547,-28.695431916750053,292.3635559082031,328.0,295.7654631884308,10.965380474494818,70.4911880493164,-97.84149291281996,-14840.3251953125,0.0,131.8351646705758,19901.10546875
1772,10.012053489685059,92.92381286621094,215.81869915734964,344.67138671875,416.0,250.51446226150009,11.051643756307444,78.27037048339844,-81.27023943107513,20518.759765625,0.0,131.8806356733005,12951.5361328125
1773,23.242645263671875,81.43276977539062,233.1417196421213,488.52508544921875,490.0,253.42591571765317,11.152097428027254,77.24151611328125,91.90014977179189,5710.28271484375,0.0,131.92109980853954,9657.298828125
1774,-3.709318161010742,99.68317413330078,228.14022076022115,385.2422790527344,411.0,278.4326246150481,11.282086350526995,77.90853881835938,223.592273472074,37216.8203125,0.0,131.9984577817152,10121.224609375
1775,5.488466739654541,67.00289916992188,220.33529937480742,387.02471923828125,466.0,301.0871114568116,11.396433715238214,83.04354858398438,-7.615281899179891,14643.486328125,0.0,132.07699184910464,9420.228515625
1776,-5.333385467529297,58.09374237060547,260.8348294598951,350.53656005859375,625.0,273.3266501136579,11.538359537748343,88.8462142944336,245.82095861585782,30802.06640625,0.0,132.17541113471293,8618.271484375
1777,-3.6606874465942383,117.5448226928711,287.9241028934024,401.476318359375,350.0,287.9241028934024,11.678709275448412,75.08621215820312,230.04768367298715,42061.578125,0.0,132.27162464365867,12555.6630859375
1778,-9.842334747314453,100.29436492919922,276.6605011468758,300.80413818359375,300.0,297.73029264593845,11.777044078698044,80.30753326416016,-48.84422972235432,11891.1298828125,0.0,132.33275821618997,13763.390625
1779,-25.670852661132812,68.0086441040039,245.93393838527737,406.05859375,519.0,245.93393838527737,11.866994522087456,84.2892074584961,-12.719641228985822,20786.73828125,0.0,132.36950880982212,9149.5517578125
1780,15.078295707702637,81.14625549316406,251.57640016338007,359.1678161621094,542.0,280.7616842949508,11.990712288374421,83.68202209472656,159.87846324871452,31469.40625,0.0,132.43861204411363,9182.8310546875
1781,-0.6231904029846191,81.74140167236328,228.59622651072524,391.3206787109375,529.0,267.1834886760786,12.086742409989977,80.36292266845703,-17.246179537778993,23963.900390625,0.0,132.4854021808535,11589.728515625
1782,-18.80452537536621,68.79780578613281,255.79077322231612,332.3414611816406,406.0,255.79077322231612,12.15338666821834,85.03144836425781,-48.27648930606267,2789.74609375,0.0,132.51871838355962,16710.2421875
1783,-4.6996235847473145,72.06465148925781,246.94273771973064,333.2728576660156,558.0,284.3580821218594,12.291693092639786,89.31440734863281,235.73951492586536,31296.072265625,0.0,132.61082226730278,10295.98828125
1784,-11.349863052368164,84.2928466796875,220.52918445303908,347.59527587890625,450.0,256.02079524069296,12.393239860866219,83.38386535644531,-4.1779392525745465,18142.865234375,0.0,132.6640034752079,10432.8271484375
1785,17.405431747436523,80.09961700439453,244.69834359718698,333.3340759277344,414.0,282.9148697628889,12.52554511021012,77.0236587524414,225.114718852842,31287.21484375,0.0,132.74549229524848,9583.7578125
1786,8.5022554397583,71.33098602294922,227.8870051861436,285.37835693359375,362.0,262.5617036774691,12.624919005309199,80.17768859863281,-40.46620655475636,14224.994140625,0.0,132.80308598584995,12141.26953125
1787,-5.240516662597656,46.01173782348633,227.09900630402552,418.63201904296875,669.0,252.74516530731324,12.742709930205567,81.42406463623047,184.20386731183604,28069.92578125,0.0,132.86045976282398,5466.0517578125
1788,-0.3795475661754608,74.73926544189453,255.69215964413195,472.12554931640625,574.0,276.17026361007277,12.867499949872503,88.92064666748047,165.77721527396358,34848.89453125,0.0,132.93129311457562,7613.99072265625
1789,8.454227447509766,80.84168243408203,247.5135480181524,536.4301147460938,501.0,270.9133705421553,12.983696901522801,86.15719604492188,176.85412025480386,18014.650390625,0.0,132.98775033033834,5193.42724609375
1790,-9.572269439697266,78.5698013305664,254.38675315379638,298.65289306640625,285.0,277.662724834528,13.122766043120592,84.46568298339844,254.38675315379638,31549.03125,0.0,133.08088548426238,10884.03125
1791,26.94894027709961,-129.45315551757812,0.2246275082943754,332.1500549316406,320.0,263.74866501442995,13.195792557149742,79.04361724853516,0.2246275082943754,-1727.734375,0.0,133.10643549312036,10739.9833984375
1792,-6.552446365356445,63.37053298950195,243.50051438180077,384.5220031738281,469.0,243.50051438180077,13.300172909744761,91.66032409667969,132.59688713780395,18181.33984375,0.0,133.14610981388503,4348.0380859375
1793,1.4094269275665283,-131.74807739257812,28.532898646219365,317.50897216796875,218.0,215.43278259175167,13.340099800794954,75.61913299560547,-11.107989109608951,-14169.587890625,0.0,133.14111608129235,16731.994140625
1794,-0.8195294737815857,69.01124572753906,258.6879662873053,278.7906799316406,349.0,276.02783696140165,13.44597050528936,85.51681518554688,0.630612704276885,10934.6298828125,0.0,133.20229784845543,12405.5029296875
1795,5.9512200355529785,105.62772369384766,281.9899385172797,445.60638427734375,311.0,281.9899385172797,13.563731285266446,83.26688385009766,133.4411660006023,16457.12109375,0.0,133.2646035329076,8997.384765625
1796,20.297889709472656,-129.4929656982422,12.659580148489397,333.79791259765625,271.0,263.665451060579,13.658068793663238,76.15879821777344,12.659580148489397,14688.203125,0.0,133.30428244446105,8782.5107421875
1797,-13.730572700500488,61.88697052001953,253.7508263744906,297.82647705078125,556.0,287.0347570478874,13.729158261236085,91.9816665649414,-40.44739510691974,785.3640747070312,0.0,133.3420698941843,15754.595703125
1798,-59.50676727294922,57.62123489379883,264.29022547443356,398.8766174316406,746.0,265.16761864169325,13.794952125616554,93.11654663085938,-35.639731216166865,-4987.13134765625,0.0,133.3682284735366,12379.0693359375
1799,26.688623428344727,50.7454948425293,259.7964540686584,291.19244384765625,491.0,275.9376289939695,13.851005394519994,85.73182678222656,-152.8493506041741,-22922.46875,0.0,133.42672987606235,38779.859375
1800,-18.204517364501953,63.381248474121094,279.4992623921203,357.57366943359375,562.0,279.4992623921203,13.977116183960474,100.32147979736328,192.66328317663434,27736.37109375,0.0,133.49899492645176,6797.05322265625
1801,12.730814933776855,69.70535278320312,231.90135276181593,301.076904296875,366.0,262.27937591410966,14.101679564880783,87.20457458496094,208.07982932293095,26224.677734375,0.0,133.56735050335968,7245.52978515625
1802,9.502423286437988,-117.40054321289062,35.16336053113814,321.1163330078125,155.0,275.7692130840439,14.206186337711248,80.28812408447266,35.16336053113814,16988.927734375,0.0,133.61989206829668,7886.18603515625
1803,34.21218490600586,-183.4269561767578,-52.74018199335522,330.70025634765625,260.0,257.97065874123524,14.293032010483852,81.32050323486328,-52.74018199335522,7761.2060546875,0.0,133.6605589139149,10642.3984375
1804,-12.539030075073242,65.14998626708984,230.85279696311548,296.04632568359375,355.0,246.42196983741297,14.388944488158998,92.24983215332031,-14.13763269914044,11165.791015625,0.0,133.70672984145224,11398.75390625
1805,-3.9122135639190674,39.66147232055664,207.6259570343093,263.434326171875,319.0,282.1332526820351,14.486533391390163,85.58173370361328,-7.577939565244918,16465.642578125,0.0,133.75551534188145,11163.5439453125
1806,-73.74432373046875,52.80674362182617,231.3852643936255,292.2945861816406,538.0,231.3852643936255,14.525707792239285,95.47789001464844,-24.44604731568269,-14688.462890625,0.0,133.75452113651323,17982.880859375
1807,18.051870346069336,-145.28640747070312,-21.404633780348007,263.71124267578125,240.0,255.8849011314827,14.566812781581268,79.42432403564453,-21.404633780348007,-9060.771484375,0.0,133.75655703367346,13685.4453125
1808,-10.699129104614258,35.70502471923828,177.11041755455352,292.6595764160156,533.0,277.3169912983261,14.656975129016459,84.98676300048828,-53.36757383043252,4618.4228515625,0.0,133.80505550231882,12394.009765625
1809,10.775874137878418,-159.6877899169922,-21.60839365399167,246.5188446044922,185.0,265.53880880671215,14.753706527365045,86.43800354003906,-21.60839365399167,12600.130859375,0.0,133.85483815018915,10873.001953125
1810,-18.170591354370117,48.69819641113281,255.0376488129004,223.3191375732422,501.0,255.0376488129004,14.859467410130954,89.35013580322266,41.474312928247855,10915.728515625,0.0,133.90759686376268,8882.07421875
1811,-54.27318572998047,43.508358001708984,259.34741774408644,210.5380401611328,400.0,259.34741774408644,14.89445968471955,92.55844116210938,-81.18401452789134,-15399.6220703125,0.0,133.92057435260057,21119.37109375
1812,-7.318267822265625,46.279151916503906,203.32925543449176,251.92831420898438,391.0,297.2695927947886,14.994708782707423,88.40074157714844,12.46612769904921,15343.052734375,0.0,133.97116105118548,7665.2509765625
1813,12.301541328430176,-134.81924438476562,14.882550057080778,218.7392120361328,242.0,276.2542940150015,15.043654211013767,86.3464126586914,-26.5743907381097,-9482.205078125,0.0,133.98043294082044,16109.71875
1814,-15.391963005065918,64.52535247802734,236.59351151406003,209.191650390625,234.0,290.9160332418666,15.150172173196543,92.1243667602539,-22.09073639343906,14762.0107421875,0.0,134.04827877358605,12750.80859375
1815,-34.22575378417969,77.17825317382812,267.72666656746884,242.65493774414062,318.0,292.4646637839146,15.22675217368244,94.65853118896484,-8.643400344685944,1585.2261962890625,0.0,134.0874737100322,14791.4736328125
1816,-15.945481300354004,39.880592346191406,208.11345535919222,265.7256774902344,495.0,306.309107085378,15.328623844837063,92.87269592285156,11.71301919538162,13460.041015625,0.0,134.1421551376603,11117.0478515625
1817,0.1170472651720047,75.78961181640625,282.0041160630391,234.1835479736328,298.0,282.0041160630391,15.465826025208557,94.12613677978516,241.83390717826393,24598.62109375,0.0,134.23320163501822,9636.990234375
1818,-9.11292552947998,85.4840087890625,237.4814211538922,282.0274963378906,268.0,254.87258600515673,15.534669218004828,90.99220275878906,-2.8614315842965254,4098.32421875,0.0,134.25268328243777,12335.453125
1819,1.1619192361831665,81.28807067871094,239.50071108070364,224.71304321289062,256.0,249.67974209050084,15.610587917861432,91.56080627441406,11.077948605917356,-174.92929077148438,0.0,134.2787645370397,11779.4267578125
1820,11.314414978027344,70.39533233642578,252.45812446637512,229.8943328857422,357.0,286.2729067415395,15.697113766390812,86.6299819946289,37.40551555025021,4338.60595703125,0.0,134.31670066969008,9635.607421875
1821,-1.856594443321228,88.68338012695312,286.6664287603926,183.78933715820312,279.0,286.6664287603926,15.809621488409267,91.63272094726562,40.904521238381236,10368.4658203125,0.0,134.3826660273661,11475.4443359375
