,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
2459,6.324463367462158,1.390549659729004,262.7449259365002,187.5088348388672,254.0,295.3481461060254,98.9355697072745,181.52175903320312,254.51704800067884,967.8670654296875,0.0,151.17357045625582,300.89544677734375
2460,-3.4138102531433105,-1.3665826320648193,233.59689100642453,189.79318237304688,258.0,299.133042230925,99.00570286859173,173.52296447753906,233.59689100642453,322.0285949707031,0.0,151.18348826760553,86.0858154296875
2461,-5.604459285736084,-235.07205200195312,37.54838701226245,165.82785034179688,117.0,302.98982254460554,99.05954415339289,225.58184814453125,37.54838701226245,-2185.1884765625,0.0,151.18977328513625,11421.267578125
2462,3.524223804473877,-3.3277931213378906,261.33501947465516,187.87118530273438,252.0,288.9534896958836,99.12929919973209,185.9252166748047,253.54341714298621,-81.8538818359375,0.0,151.19889822541927,86.36956024169922
2463,4.948233127593994,1.9654784202575684,273.71183173111683,195.27108764648438,269.0,306.9778901744128,99.20126870089851,183.50808715820312,261.2925902080111,1312.163818359375,0.0,151.21073805635422,174.1593475341797
2464,10.867939949035645,-0.48140645027160645,261.09947020260734,242.760498046875,237.0,309.6335363609682,99.2607328417621,182.24464416503906,126.59924159448359,-10831.5595703125,0.0,151.2140560264413,3182.68701171875
2465,-2.826165199279785,1.9429030418395996,251.33640425505595,176.59410095214844,285.0,303.58148544615057,99.31426076175516,170.58056640625,68.97676689598195,-3650.396484375,0.0,151.21597893196903,8731.1005859375
2466,-16.68221092224121,-2.6483216285705566,245.9306015397661,193.73768615722656,322.0,315.1627787380072,99.38941280394796,160.14479064941406,245.9306015397661,2253.087646484375,0.0,151.23213862412163,495.43402099609375
2467,-20.761940002441406,21.100637435913086,303.5280784084095,194.9317169189453,336.0,303.5280784084095,99.46189814046531,170.276611328125,240.4034022408009,1842.9730224609375,0.0,151.24507017219685,420.01483154296875
2468,12.909802436828613,-2.8294641971588135,277.6084666235766,168.61434936523438,267.0,307.8630234736213,99.51640059599345,170.74244689941406,41.19493855114678,-2178.834716796875,0.0,151.251999232242,10464.7490234375
2469,-10.372140884399414,-6.161901950836182,247.29315586782593,208.3776397705078,291.0,263.8927347326342,99.57807051722018,165.0834197998047,238.63051618619792,-1180.34814453125,0.0,151.25251932080565,107.6443862915039
2470,5.247984409332275,-3.3843517303466797,247.2977386629504,182.63153076171875,250.0,273.6970642243376,99.64596421429579,180.07125854492188,247.2977386629504,487.6700134277344,0.0,151.25968418123614,139.09056091308594
2471,1.0623791217803955,16.35373306274414,289.35237042586124,302.35418701171875,274.0,315.1743921191914,99.70163156182181,168.5643768310547,38.66905602111116,-15141.5390625,0.0,151.26792699976025,4477.9228515625
2472,-10.835855484008789,4.549247741699219,268.6052562342725,210.3545379638672,278.0,268.6649132591023,99.76522972583982,167.9493408203125,245.65752346901627,-486.21826171875,0.0,151.27052718651305,75.50440979003906
2473,-6.757533550262451,1.3159189224243164,278.92268924793257,171.6468963623047,200.0,299.3577034242157,99.83539830440792,176.21852111816406,241.01834962001215,666.6890869140625,0.0,151.280668151527,138.0965576171875
2474,-6.293829917907715,-216.35133361816406,60.44666902053706,144.03390502929688,130.0,312.6139214619115,99.89547170431312,211.1172637939453,60.44666902053706,-2455.787109375,0.0,151.29152659208413,9629.0888671875
2475,4.088441848754883,7.812007427215576,282.4436383791224,187.8389129638672,232.0,314.1272245292218,99.96897543613326,174.2824249267578,239.48290450886373,1779.362060546875,0.0,151.3059912759902,341.68927001953125
2476,4.471569061279297,-1.5661698579788208,258.876625886712,178.9403839111328,224.0,287.9257864955231,100.01452036686005,190.79052734375,0.41205060957260997,-6141.35986328125,0.0,151.30768236491687,10997.4833984375
2477,-15.42153263092041,6.236898422241211,259.1084340725119,162.83753967285156,267.0,305.0059217325692,100.07072620550606,170.32870483398438,73.09491769141853,-5175.37451171875,0.0,151.31251693767248,8439.244140625
2478,-7.350775241851807,8.611902236938477,274.70626077584865,169.7447967529297,301.0,307.59432102587857,100.14472999286991,167.7288818359375,262.65473777732296,2047.175048828125,0.0,151.3272687479556,386.22662353515625
2479,-26.646984100341797,29.385696411132812,293.63917897978064,201.2518310546875,234.0,293.63917897978064,100.19404037903634,170.0040740966797,37.87310351811942,-6786.7783203125,0.0,151.3284905521208,9561.3173828125
2480,-2.0270180702209473,7.955464839935303,262.46875547313005,195.33180236816406,298.0,285.39673482653143,100.24340144700044,165.49124145507812,44.82736564324752,-6568.0439453125,0.0,151.3286075497272,9598.3173828125
2481,10.982555389404297,4.401512622833252,255.22928914450878,163.64596557617188,231.0,309.7744078507186,100.30266152260351,182.6570587158203,81.16858317832134,-1395.1240234375,0.0,151.3365361266702,7800.82568359375
2482,14.589337348937988,-2.40310001373291,232.25259137995377,184.26988220214844,235.0,282.5189212100274,100.3696466815447,176.21804809570312,232.25259137995377,1298.805908203125,0.0,151.34330413647646,198.81748962402344
2483,-46.79109573364258,-24.048744201660156,229.10727199865218,197.0166015625,459.0,296.40313365798977,100.43564334613095,133.43006896972656,229.10727199865218,504.005859375,0.0,151.34948850805054,610.3584594726562
2484,-0.2692221403121948,6.3599958419799805,250.56207903445926,204.21456909179688,284.0,307.15214291788453,100.50172705111584,154.7538299560547,241.76231072737784,1328.2962646484375,0.0,151.35565154347938,293.2804260253906
2485,3.088223695755005,1.4260333776474,251.98440548400015,173.24856567382812,254.0,293.4163405856973,100.55468357794756,178.79037475585938,67.6875884066462,-4664.11669921875,0.0,151.35759561680945,8334.4130859375
2486,-5.484994411468506,14.221692085266113,259.30397421408037,174.71340942382812,239.0,286.150083890979,100.61849832132762,171.68338012695312,235.5258327505524,1560.5953369140625,0.0,151.36095636514236,141.6326141357422
2487,-14.266362190246582,25.45844841003418,308.2909117383856,204.2422637939453,287.0,309.59918593853615,100.69367858122442,172.28216552734375,242.16481463305325,2975.064208984375,0.0,151.3778817284994,580.2156982421875
2488,-11.11548137664795,24.834428787231445,293.17520202533717,189.98458862304688,244.0,293.17520202533717,100.76144348285136,172.23324584960938,256.51059216109905,1942.836669921875,0.0,151.38541971034806,272.45831298828125
2489,4.801560401916504,11.347088813781738,280.2349038249275,256.0950927734375,348.0,289.83478726876086,100.8261193318905,152.51004028320312,225.58190701130394,-805.0338134765625,0.0,151.390397514359,323.9142761230469
2490,6.305574417114258,13.557206153869629,263.5678005939372,174.84915161132812,230.0,283.26700556392376,100.89483593986547,176.14019775390625,257.16443461249827,2010.9107666015625,0.0,151.39897108293908,241.7119598388672
2491,10.623751640319824,2.30743670463562,266.451206733432,210.20907592773438,251.0,275.9378326504411,100.96114325229746,167.12982177734375,256.54976827467715,831.7879028320312,0.0,151.40481625389853,62.71641159057617
2492,2.9223973751068115,3.8384745121002197,249.99766919377495,218.660400390625,253.0,277.7885215176443,101.02524351812168,171.3129425048828,248.11994173085563,863.2073974609375,0.0,151.40846458521227,76.11868286132812
2493,-25.55470848083496,17.799558639526367,280.7173989250188,173.08035278320312,234.0,303.2799569919596,101.09790627778482,154.38357543945312,234.40671654663458,3109.99951171875,0.0,151.42242381546606,764.9898071289062
2494,19.683837890625,-1.2751355171203613,243.892852682041,233.4556121826172,273.0,289.5539575256157,101.16185181353084,175.44863891601562,241.1918995961687,1277.552978515625,0.0,151.42623265818784,147.05479431152344
2495,2.9402377605438232,8.73513412475586,266.0387316779982,192.60409545898438,245.0,300.24867949330303,101.22911778694761,169.67221069335938,245.7460535694902,1846.2626953125,0.0,151.4335883804986,272.0597229003906
2496,8.988245964050293,-1.0061194896697998,267.07049155719346,177.52537536621094,264.0,306.1994504219915,101.30046697540674,179.9669647216797,248.16838441453692,3207.578125,0.0,151.44575005542916,470.56976318359375
2497,-10.050833702087402,17.229101181030273,269.63804264613555,211.8349609375,241.0,269.63804264613555,101.36028296427132,172.50778198242188,234.72174571683473,832.9109497070312,0.0,151.44517032248515,156.9811553955078
2498,8.703302383422852,16.732088088989258,286.5438410938681,169.37741088867188,282.0,301.06406822351676,101.42814863901981,175.82142639160156,229.48271492430598,2473.005615234375,0.0,151.45363118227584,474.173583984375
2499,11.148694038391113,20.545745849609375,296.78492629708774,209.72988891601562,264.0,303.1790475206577,101.50084530679051,174.8771209716797,261.96567291620573,3792.36083984375,0.0,151.4673390705689,522.3677978515625
2500,11.581137657165527,14.264670372009277,278.94701232685776,200.0880584716797,263.0,282.6812560564265,101.56807664645461,166.31912231445312,235.3624090653969,1478.3607177734375,0.0,151.4747594813969,139.26406860351562
2501,0.522649884223938,16.130258560180664,270.12313351699885,178.2474365234375,266.0,281.49250820612315,101.63683486839534,168.32545471191406,266.9316005169237,3053.57275390625,0.0,151.48354804064186,385.7826232910156
2502,5.152398109436035,35.00558853149414,314.16192224378057,197.37460327148438,246.0,315.0229814396799,101.70997869671477,184.17037963867188,254.6732400437898,4439.8486328125,0.0,151.4983068464476,1032.468505859375
2503,-140.4883270263672,-103.67131805419922,113.36290302220561,288.9892272949219,1000.0,273.3779081404343,101.76214694760404,101.20015716552734,113.36290302220561,-14245.5673828125,0.0,151.49537030361424,2427.344970703125
2504,-2.60361647605896,16.64310073852539,277.33125321010664,186.20240783691406,261.0,286.5758753812902,101.82309329640427,162.12660217285156,228.93345542071071,1131.7161865234375,0.0,151.49653418598325,603.9254150390625
2505,-0.12910223007202148,12.406676292419434,265.126456182019,164.03945922851562,272.0,303.4152166050737,101.89533241131763,165.99923706054688,257.99381418042344,2896.11328125,0.0,151.50988908684437,499.686767578125
2506,-11.471390724182129,10.153146743774414,265.120523342106,214.1765594482422,245.0,294.7211969429816,101.96012256290969,164.87347412109375,244.36624790265404,1025.111083984375,0.0,151.51480891094857,137.34475708007812
2507,11.903511047363281,-2.7614850997924805,248.71646610704687,194.73736572265625,287.0,297.42552471555166,102.03005801385561,169.24893188476562,248.71646610704687,2808.89501953125,0.0,151.5254100605251,394.5541076660156
2508,0.9215600490570068,26.147491455078125,300.42084937427245,149.07376098632812,208.0,323.00884003880253,102.1061519307963,177.6808319091797,264.5473149141294,4754.0302734375,0.0,151.5436036938421,1123.803955078125
2509,5.443261623382568,7.883225440979004,275.4193429641761,183.06126403808594,252.0,283.18286256588226,102.17308997390629,181.56387329101562,258.8601214948334,1675.2958984375,0.0,151.55061121890236,142.3096160888672
2510,-2.8545119762420654,3.697718381881714,279.19790345203444,182.24058532714844,260.0,307.1781621404201,102.2436010642077,184.0660858154297,263.4865851162922,2065.75146484375,0.0,151.56192367322697,272.44915771484375
2511,-7.251084327697754,21.853336334228516,302.0572985445182,182.49441528320312,194.0,302.0572985445182,102.29601112058884,181.65065002441406,65.9476109918954,-6706.328125,0.0,151.56406525091217,8396.4423828125
2512,5.226071357727051,27.975765228271484,299.2262869155718,180.93739318847656,244.0,299.2262869155718,102.36769129413834,171.7920379638672,263.2449986327741,2153.51171875,0.0,151.57672706657021,460.2290954589844
2513,-12.542720794677734,4.233048439025879,247.53022566683805,165.36074829101562,235.0,273.60553968973124,102.40808468823319,176.23362731933594,4.498932383136491,-4339.16650390625,0.0,151.57339230269852,11399.3134765625
2514,-16.74622344970703,-253.92520141601562,-12.001344557137784,140.69442749023438,115.0,305.75706750315777,102.4387542380211,243.5550994873047,-12.001344557137784,-7466.0537109375,0.0,151.57027989016913,19144.05078125
2515,19.322635650634766,10.86726188659668,264.21905509776246,174.5347137451172,255.0,277.33375727694704,102.50223219867168,171.84002685546875,225.44219308019058,491.890869140625,0.0,151.57405069446403,396.8246154785156
2516,8.45574951171875,2.7104320526123047,239.28872535234478,169.60704040527344,236.0,290.3360359203332,102.5461694080271,172.5225067138672,11.654477060459385,-2750.41015625,0.0,151.57366458237377,12228.7177734375
2517,-6.4275946617126465,-223.56727600097656,36.339415638440784,118.95855712890625,85.0,294.93957052179945,102.59924062160813,230.85475158691406,36.339415638440784,973.8834228515625,0.0,151.58018424288144,10761.587890625
2518,3.9657959938049316,9.879549026489258,267.18162607189424,167.490966796875,208.0,308.5322560032089,102.65463989906833,183.75538635253906,68.24875517221949,-1484.2716064453125,0.0,151.5857849539466,7218.81494140625
2519,14.76581859588623,3.178706645965576,259.53847016829366,159.3122100830078,243.0,311.504806349027,102.72550375875889,181.4288330078125,259.53847016829366,2952.378173828125,0.0,151.5979028623508,489.8896484375
2520,4.543239116668701,-199.4549102783203,52.212476229413795,139.52224731445312,177.0,256.10623223714754,102.73892925304027,204.6605987548828,52.212476229413795,-15888.1328125,0.0,151.5812433022611,25328.83984375
2521,-1.1618825197219849,5.1491522789001465,248.85817831722443,176.23834228515625,223.0,273.027392066428,102.80244800804954,172.31838989257812,248.85817831722443,976.8455200195312,0.0,151.58485183512008,81.40569305419922
2522,-5.822385311126709,41.73661804199219,310.2026753264445,169.73568725585938,201.0,310.2026753264445,102.87152423852683,184.60366821289062,245.9635904294941,3849.60595703125,0.0,151.59529386280812,837.7785034179688
2523,-57.1779899597168,-28.065664291381836,183.42372345792376,258.61358642578125,559.0,281.7534987898997,102.92864349782892,124.8827133178711,183.42372345792376,-1701.0306396484375,0.0,151.59456081643336,731.7899169921875
2524,-8.613059043884277,12.099323272705078,269.5804361132425,184.8276824951172,249.0,294.28046796694525,102.99389567527476,175.4065399169922,244.84710708281108,1954.9935302734375,0.0,151.6003466516563,254.63308715820312
2525,3.2823896408081055,14.314477920532227,238.5358973282307,171.20408630371094,226.0,314.868884070269,103.06165972734014,169.8031463623047,238.5358973282307,2769.975341796875,0.0,151.60938171015437,377.0109558105469
2526,7.728733539581299,27.196481704711914,292.2113474392591,167.51622009277344,234.0,322.2383493999226,103.13637244422428,166.6754913330078,255.32482755294777,4657.84228515625,0.0,151.62650859669708,944.7940673828125
2527,-19.075759887695312,26.810270309448242,290.6844554817808,214.1670684814453,302.0,292.45859505289644,103.2040176486166,158.96339416503906,250.97270698348393,3347.530517578125,0.0,151.63497928659714,386.408935546875
