,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1692,-11.749916076660156,6.931270122528076,144.37031572784792,625.91455078125,1000.0,154.58168184755814,-20.56520918353759,-3.9660682678222656,39.75224930829031,5182.31201171875,0.0,98.8643810489847,2146.156494140625
1693,-10.255718231201172,8.202784538269043,143.96663835336838,618.4327392578125,1000.0,158.0361873063898,-20.482996507006565,-1.8874238729476929,17.266320681884523,3421.858642578125,0.0,98.90108246315005,1934.0804443359375
1694,5.930419921875,10.151726722717285,151.62367580075806,456.138916015625,1000.0,233.02613011727536,-20.401508620771892,-3.491074562072754,29.399382198302987,11194.58203125,0.0,98.94377155290626,4392.29052734375
1695,28.23200035095215,6.333347320556641,150.57277832668404,546.3399658203125,1000.0,234.91545389370128,-20.30633709058747,-5.921172142028809,5.179510867272768,9614.7626953125,0.0,99.00884502888835,5526.1337890625
1696,-12.370750427246094,1.0687156915664673,151.48911625380663,510.44305419921875,1000.0,180.66924851411807,-20.22597765045168,-2.805445671081543,40.09349032879275,3102.83935546875,0.0,99.04632937643972,1505.323974609375
1697,-48.33177185058594,11.587700843811035,141.7309370329288,588.3240966796875,1000.0,163.17847089838293,-20.13740454495503,1.5620431900024414,70.12831012478831,5232.29931640625,0.0,99.08730939330188,1506.5562744140625
1698,5.884197235107422,9.269912719726562,169.00771298695508,752.1253662109375,1000.0,176.32291093927878,-20.036646620708684,-0.9500796794891357,111.1982091997776,8068.8857421875,0.0,99.14664855220916,1849.6937255859375
1699,-14.000293731689453,-14.238805770874023,120.13600444824203,343.13336181640625,1000.0,145.65051954478525,-19.987597115381092,-1.6295580863952637,-8.125530743084884,-3027.839111328125,0.0,99.14858020848087,1675.326171875
1700,4.735652923583984,11.959054946899414,173.73860926494294,730.3970947265625,1000.0,173.73860926494294,-19.885734869515183,-0.7781628966331482,133.2751490326012,7869.6982421875,0.0,99.20911525674465,1463.8404541015625
1701,-34.29167938232422,9.0327787399292,174.69102491754484,532.8447265625,1000.0,174.69102491754484,-19.815937040063957,-1.2145648002624512,43.84489913004623,3186.172607421875,0.0,99.22906821651546,1800.722412109375
1702,6.378353118896484,-18.84014129638672,21.347832463678472,616.4690551757812,146.0,169.80113866620226,-19.728533164736763,6.288455963134766,21.347832463678472,8083.02490234375,0.0,99.27441334809247,1812.416015625
1703,-17.43975067138672,3.5415492057800293,101.95887023637954,565.60888671875,1000.0,263.30856164150055,-19.626349113526828,-2.5371570587158203,57.48166011758953,11401.29296875,0.0,99.3494885773317,7277.3037109375
1704,-9.782424926757812,10.2683687210083,145.96138973039376,661.2216186523438,1000.0,145.96138973039376,-19.54375292741958,-1.4138801097869873,33.12535174896404,3677.38525390625,0.0,99.38458854646721,1777.853271484375
1705,-29.973960876464844,5.93654727935791,156.7815700936488,536.3740234375,1000.0,156.7815700936488,-19.473552651633582,-5.013780117034912,25.638724989633054,1362.5849609375,0.0,99.405382071298,1375.1651611328125
1706,15.314056396484375,13.208929061889648,175.11689614503345,642.3347778320312,1000.0,187.77180189332157,-19.38231484930418,-1.3363620042800903,62.955199818502024,6745.73583984375,0.0,99.45340126514857,1873.5703125
1707,-3.2878799438476562,9.396628379821777,138.78551941331548,792.99951171875,1000.0,165.089584428249,-19.29056814308603,-1.4398852586746216,114.12152316944514,4877.51025390625,0.0,99.49752502413672,1346.1656494140625
1708,9.98305606842041,-81.86802673339844,-18.96700478302502,558.7156982421875,228.0,181.95605121573752,-19.219902642842207,2.9081623554229736,-18.96700478302502,701.0390625,0.0,99.53074808933177,3322.073486328125
1709,17.035839080810547,19.33812713623047,151.31584073231286,783.0858154296875,1000.0,175.59029988968857,-19.12754574240785,-0.21153083443641663,114.2897286025038,13245.78125,0.0,99.57632135248596,1738.2894287109375
1710,-17.16800308227539,5.189145088195801,154.6284884384141,553.5738525390625,1000.0,154.6284884384141,-19.058963781826268,-2.8444390296936035,22.99882518133586,51.639060974121094,0.0,99.5982469815541,2211.01904296875
1711,0.10327871143817902,-33.29567337036133,8.022001632916286,564.48876953125,156.0,144.71297193940688,-18.995100032105928,4.795131683349609,8.022001632916286,-390.78448486328125,0.0,99.61424330126762,1877.5130615234375
1712,-11.653461456298828,127.02237701416016,211.94431245013533,316.297607421875,321.0,211.94431245013533,-18.933508410100444,4.864390850067139,-17.6369225539771,39.93242263793945,0.0,99.64178366807468,6698.6298828125
1713,-16.308338165283203,7.529341697692871,150.1189778669273,775.3035888671875,1000.0,156.22235303601565,-18.844617937336857,-1.900184154510498,112.36243989576386,8549.7890625,0.0,99.68146506872463,1214.107177734375
1714,-6.591796875,3.7420825958251953,147.55801072196505,714.6121826171875,1000.0,147.55801072196505,-18.774459719159143,-3.821073055267334,49.188940528526736,1600.2391357421875,0.0,99.69885208155169,1271.142333984375
1715,9.308938026428223,-103.37830352783203,-23.16146193473118,376.84783935546875,277.0,231.54528944069867,-18.718600304182917,6.835399627685547,-23.16146193473118,1727.335205078125,0.0,99.72132880156244,7539.10009765625
1716,30.489501953125,-0.5610890984535217,126.5041183462285,416.4004821777344,1000.0,126.5041183462285,-18.684123150437227,0.8019366264343262,-50.06054648248694,-5926.39990234375,0.0,99.71709271714907,4090.081298828125
1717,-17.180587768554688,17.4992733001709,163.06465647464444,701.5487060546875,1000.0,163.06465647464444,-18.607485837509188,-2.9667105674743652,-34.34543951996133,6256.1005859375,0.0,99.75503646954967,3101.913330078125
1718,-0.9633563160896301,117.04580688476562,157.92416734637817,711.62841796875,369.0,164.75384710139383,-18.512879197137263,0.1675167679786682,114.35079096369424,16713.021484375,0.0,99.80412416137175,4244.72509765625
1719,34.61366271972656,17.278182983398438,143.4685721566568,680.3536376953125,1000.0,143.4685721566568,-18.47010135332845,-0.24278339743614197,-153.54737360089723,-6577.3623046875,0.0,99.82428839249816,10517.5107421875
1720,12.491567611694336,-79.37483215332031,-18.474712062950147,426.0916442871094,267.0,219.9472374142777,-18.38410516383531,4.835399150848389,-18.474712062950147,23674.380859375,0.0,99.88034319248985,9455.931640625
1721,6.353159427642822,128.9559326171875,212.9112927172493,466.8746032714844,317.0,212.9112927172493,-18.27786952474757,-0.16423068940639496,121.06061537187418,22249.65234375,0.0,99.95149521687729,9715.8720703125
1722,26.037242889404297,8.249059677124023,128.43648665523685,791.3992919921875,1000.0,142.31382528793705,-18.195220523704457,-1.3930729627609253,103.12874058351385,1211.8843994140625,0.0,99.9820109045999,826.3341674804688
1723,-3.2467079162597656,11.745519638061523,137.62653215747363,801.7071533203125,1000.0,148.5092993918608,-18.114520601066857,-0.3903508186340332,86.61201848577568,12934.8232421875,0.0,100.01047632090811,1312.839111328125
1724,-3.168384552001953,7.960474491119385,124.49884463930815,723.9089965820312,1000.0,124.49884463930815,-18.051385806515007,-1.923000454902649,34.51289753757752,3199.97412109375,0.0,100.0186932394139,1351.2279052734375
1725,-25.936716079711914,133.4933624267578,187.00374538881337,373.38275146484375,451.0,213.82454377806516,-17.991832980157024,-2.6281416416168213,-59.78081664933627,10649.4208984375,0.0,100.05968356962603,13323.318359375
1726,10.603177070617676,-46.943363189697266,24.546137013622825,490.75469970703125,216.0,215.79141697609728,-17.907812958051146,0.8836327195167542,24.546137013622825,18275.041015625,0.0,100.10689670435225,7041.8427734375
1727,-4.121673583984375,14.420209884643555,127.19061582537533,696.2117309570312,1000.0,223.27643059759396,-17.809371234366168,-2.4762144088745117,111.0489997808927,12580.3662109375,0.0,100.16591418840089,4652.17626953125
1728,6.070928573608398,114.08296203613281,174.8224331234991,620.8153076171875,378.0,212.80840519899255,-17.708123092153194,2.484865188598633,105.68642280635694,22844.568359375,0.0,100.22941489296461,7288.7529296875
1729,3.3210716247558594,12.496781349182129,117.1178661176778,860.2037963867188,1000.0,149.22354503812048,-17.622033395950925,-3.1014888286590576,117.1178661176778,10004.4208984375,0.0,100.26483526525998,1602.261962890625
1730,-5.30910587310791,130.5836181640625,203.23959371734682,384.688720703125,316.0,239.41271576607983,-17.52628801227829,9.524972915649414,2.332399221058239,22157.494140625,0.0,100.33427843130825,10903.107421875
1731,38.654747009277344,24.655248641967773,100.34908358718207,606.0699462890625,1000.0,202.76580033741564,-17.452096922275757,-0.31516316533088684,-51.9503791245842,8930.82421875,0.0,100.37489044247663,6506.40625
1732,-12.435749053955078,103.18012237548828,160.9824826588121,598.2398071289062,906.0,199.8570328570989,-17.380121915836867,2.496488571166992,11.033266876755974,21409.556640625,0.0,100.40634220333835,6928.0322265625
1733,-3.6121480464935303,102.86758422851562,166.9119879555489,695.5708618164062,481.0,166.9119879555489,-17.30063927638711,4.972183704376221,85.41624426714704,21066.193359375,0.0,100.43446724855744,4389.9619140625
1734,15.856785774230957,125.43718719482422,191.1835961234915,497.7494201660156,314.0,191.1835961234915,-17.24435745999212,4.458292007446289,-81.45436003825941,7745.4111328125,0.0,100.45789149454339,5813.14453125
1735,15.114368438720703,100.06192779541016,176.3350955130619,449.5987854003906,912.0,177.71500499582473,-17.153058723371224,3.3152055740356445,61.8295957052127,28292.73046875,0.0,100.50647436601176,7183.86083984375
1736,45.779605865478516,119.69989013671875,186.06609804179575,412.7750549316406,645.0,186.06609804179575,-17.128952504682587,3.8698678016662598,-72.78491453445992,987.9921875,0.0,100.5069936137103,8640.9482421875
1737,-8.871808052062988,107.81487274169922,192.78667338319684,673.5392456054688,781.0,214.29734185526897,-17.028238217438854,5.1411848068237305,103.62519051800497,39504.5546875,0.0,100.57034075618658,8653.453125
1738,7.688232421875,13.421720504760742,98.16640246952632,753.1484375,1000.0,160.08249931754727,-16.948854249548788,3.026787519454956,98.16640246952632,24954.69921875,0.0,100.59713187566126,4215.79736328125
1739,-46.50906753540039,-149.9925537109375,-99.77886922620284,686.6033935546875,502.0,151.46942258703615,-16.903486040354682,2.5163416862487793,-99.77886922620284,703.1257934570312,0.0,100.61073990964319,7268.42041015625
1740,-12.830743789672852,133.7334747314453,223.3639397266173,588.4742431640625,341.0,223.3639397266173,-16.845501684931257,12.829370498657227,-43.40986410300164,10662.375,0.0,100.63322275101012,9525.6328125
1741,0.7023053169250488,86.2701187133789,120.3190171780326,674.1661376953125,547.0,146.85022188825505,-16.775687601997653,9.080745697021484,48.99360725462967,28943.37890625,0.0,100.65107634880535,5738.029296875
1742,7.932453155517578,103.42073822021484,164.59197899739104,536.5693969726562,640.0,164.59197899739104,-16.764185932756117,5.760371208190918,-203.21442520976296,-32176.625,0.0,100.67084434810732,20935.453125
1743,28.26283836364746,88.47151184082031,120.58066603802214,652.7293701171875,791.0,183.19070913580518,-16.682810191023517,4.643315315246582,89.552733758746,34380.9453125,0.0,100.7024555726714,6597.00390625
1744,-1.1371707916259766,-29.552230834960938,29.741012786753885,659.9515380859375,1000.0,115.05997114028077,-16.641705097299972,4.919973373413086,-47.10191795155235,15518.716796875,0.0,100.69787508262043,6349.7109375
1745,22.45522117614746,-17.12428855895996,34.973072044135606,819.9274291992188,1000.0,84.18321938945552,-16.644029648116973,5.446104526519775,-245.8655499682692,-27382.75390625,0.0,100.70750887047802,13149.912109375
1746,-4.191065311431885,90.81942749023438,130.88594489391994,618.3748779296875,690.0,146.12049596361007,-16.614268275096126,10.396842956542969,-70.94904286653289,-985.0765380859375,0.0,100.70800101623271,7299.3203125
1747,-8.085468292236328,91.97013092041016,125.32048180402992,749.0863647460938,691.0,146.8404121984054,-16.567385718639773,4.415349960327148,-36.219700699866834,13582.4033203125,0.0,100.71038432786773,3978.99169921875
1748,-17.947582244873047,76.54688262939453,99.23589097400057,773.6376953125,787.0,99.23589097400057,-16.536247782194174,10.077966690063477,-52.90994954152433,-1304.5765380859375,0.0,100.69771009469524,3758.815673828125
1749,6.419028282165527,77.12859344482422,102.68697354067365,755.6973876953125,730.0,102.68697354067365,-16.51746918452519,11.326433181762695,-47.04607875653981,-6352.0947265625,0.0,100.6812270180242,4667.59912109375
1750,12.491971015930176,-38.4063606262207,3.780117974206995,960.79443359375,1000.0,73.1557616009681,-16.50758399576133,6.181307792663574,-33.599411381264304,-32378.984375,0.0,100.65752923559263,2700.217529296875
1751,-6.47063684463501,87.58416748046875,133.11712840177248,803.036865234375,638.0,133.11712840177248,-16.459057681448837,7.867785453796387,-0.44110954146280434,12145.400390625,0.0,100.65580754874127,3230.04052734375
1752,-5.749055862426758,-24.96881675720215,17.24163930250055,768.9739990234375,1000.0,164.6328007200386,-16.406008459428126,7.527664661407471,17.24163930250055,12145.0224609375,0.0,100.65828296401101,3873.497314453125
1753,11.47037410736084,-28.264450073242188,-7.2795547504598055,949.634765625,1000.0,29.94083042915485,-16.398053879125975,6.5022501945495605,-28.121218580240424,-29578.255859375,0.0,100.6315168741285,2123.914794921875
1754,-8.504899978637695,-9.670417785644531,51.247084828104306,923.6260986328125,1000.0,51.247084828104306,-16.37761472140606,9.189079284667969,-15.88243887776867,-21932.07421875,0.0,100.6080103823842,1495.4530029296875
1755,13.783042907714844,-38.443870544433594,-20.261400510005107,897.0763549804688,1000.0,120.4529651476117,-16.362923647594585,6.252824783325195,-47.26205594501126,-13293.1748046875,0.0,100.59091582407765,2380.224365234375
1756,-12.899639129638672,-31.420894622802734,20.525082587252157,906.2750854492188,1000.0,20.525082587252157,-16.358713001348296,11.011892318725586,-40.05821116734363,-45915.1484375,0.0,100.56372500957424,3639.63134765625
1757,-5.376817226409912,-66.92636108398438,-21.430673772714897,961.5035400390625,1000.0,48.262176961208326,-16.352137098240444,5.416130542755127,-67.9382959024936,-33400.79296875,0.0,100.53996970202178,2547.271484375
1758,16.805877685546875,-25.78042984008789,-3.6786475783220283,964.0064697265625,1000.0,90.71486751897146,-16.324221876162778,7.940768241882324,-3.6786475783220283,-8285.4091796875,0.0,100.52198441562797,1293.4095458984375
1759,7.3599066734313965,-45.791229248046875,-8.64696178527528,947.4937744140625,1000.0,34.33129344217605,-16.303740205274465,3.207772731781006,-8.64696178527528,-22666.369140625,0.0,100.49777905860986,1838.3031005859375
1760,2.157022476196289,-30.833847045898438,8.99820474224289,899.75341796875,1000.0,118.02098904220395,-16.273199370642732,8.835589408874512,-19.57996443880296,-5655.2392578125,0.0,100.48355093519847,1654.5953369140625
1761,2.401376962661743,-15.9204683303833,62.37786568940998,951.8087158203125,1000.0,62.37786568940998,-16.259673294763598,5.419139862060547,-38.78495774241162,-22054.06640625,0.0,100.460452206461,1412.893798828125
1762,9.759339332580566,-113.74502563476562,-60.529465635115265,793.9713134765625,511.0,91.2804181364327,-16.238106994352982,9.885783195495605,-60.529465635115265,-9083.2373046875,0.0,100.44307236378059,4317.76708984375
1763,-10.641702651977539,-285.3625183105469,-238.4599525705018,835.5266723632812,668.0,122.44671046415672,-16.240340796454706,7.308470726013184,-238.4599525705018,-37298.70703125,0.0,100.457063781296,18511.87109375
1764,-0.003536425530910492,63.94966125488281,76.81084040956438,831.6036987304688,828.0,142.90035556013146,-16.202834888165437,5.125351905822754,-1.9106402458224068,4251.1533203125,0.0,100.44906826122009,4016.645263671875
