,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2908,-0.772877314470232,-1.0371208190917969e-05,27.601577758789062,200.0,71.21924591064453,200.0,200.0,188.83430732210383,72.89842987060547,200.0,1986.617471476034,1961.9212646484375,36.208447359067755,4090.5250321035023,1628.1937255859375
2909,-0.7728586601044355,1.3649463653564453e-05,22.90582275390625,200.0,72.59490966796875,200.0,200.0,188.83814432989692,77.59416961669922,200.0,1331.345979557117,1893.3619384765625,36.20281674604139,4253.917433490563,1979.89990234375
2910,-0.7728558743969993,1.049041748046875e-05,25.228775024414062,200.0,73.9951400756836,200.0,200.0,188.84197870147716,75.2712173461914,200.0,3401.4860266742453,1288.9638671875,36.197188720455976,4192.4796912113125,1727.4755859375
2911,-0.7729044654986945,-2.3126602172851562e-05,19.61808967590332,182.0,63.94922637939453,182.0,182.0,188.83962912087912,71.88191986083984,182.0,1391.8237699674985,1453.4847412109375,36.191194953502134,3936.8534410490656,1301.6259765625
2912,-0.7728810867686324,-5.7220458984375e-06,25.277576446533203,200.0,72.04473114013672,200.0,200.0,188.8434603501545,75.22242736816406,200.0,1391.527670884402,1760.0374755859375,36.185572820030345,3782.2499910501133,842.2700805664062
2913,-0.772859200401215,1.3113021850585938e-05,13.075092315673828,200.0,70.98724365234375,200.0,200.0,188.84728894989703,87.4249038696289,200.0,1602.3101747923165,926.793212890625,36.179953267442556,2833.121702430077,1398.00439453125
2914,-0.7728337564123037,-9.119510650634766e-06,7.817111015319824,200.0,74.01885986328125,200.0,200.0,188.85111492281303,92.6828842163086,200.0,2991.2866685378604,747.166015625,36.1743362938025,2572.861082200743,1843.907470703125
2915,-0.7728115246386327,-8.58306884765625e-06,6.361299514770508,200.0,71.40857696533203,200.0,200.0,188.85493827160494,94.13870239257812,200.0,2383.9874142746066,370.946533203125,36.16872189717586,1794.4717464394441,908.6044311523438
2916,-0.7735939408568786,-2.3305416107177734e-05,-46.83552932739258,123.0,41.80534362792969,123.0,123.0,188.83236201576963,108.8355484008789,123.0,1818.4296131821932,-2427.72900390625,36.183058411710185,7581.674170243586,2341.830322265625
2917,-0.773697452866006,1.0728836059570312e-05,23.235389709472656,183.0,67.61824035644531,183.0,183.0,188.83036326250857,68.76459503173828,183.0,1852.1624872620503,1571.7830810546875,36.17701891146577,4235.563529250056,1009.9439697265625
2918,-0.7745133559346395,1.430511474609375e-05,-45.362945556640625,125.0,46.026737213134766,125.0,125.0,188.80849606029463,108.36294555664062,125.0,1099.9480567983585,-1817.1319580078125,36.19009764906512,7754.409227172453,2153.031982421875
2919,-0.7757119884259001,-2.849102020263672e-05,-56.87027359008789,104.0,36.198970794677734,104.0,104.0,188.77945205479452,109.37028503417969,104.0,1591.840682275097,-2168.945068359375,36.21789784241793,9730.411931872843,3335.60595703125
2920,-0.7767860986838998,1.1920928955078125e-07,-48.289337158203125,113.0,40.38091278076172,113.0,113.0,188.75350907223554,105.28934478759766,113.0,1504.7026830877467,-1981.6060791015625,36.23881416895287,7983.023397097018,2416.050537109375
2921,-0.7767653169431983,-9.59634780883789e-06,-3.6846508979797363,200.0,71.78376007080078,200.0,200.0,188.75735797399042,104.18463134765625,200.0,1604.5956550004366,-425.11370849609375,36.233209539092435,1307.1015606736416,627.162109375
2922,-0.7778207900575146,5.304813385009766e-06,-51.88915252685547,103.0,37.75008010864258,103.0,103.0,188.7280191583989,103.8891372680664,103.0,983.6359076309133,-1844.59033203125,36.26169643592971,8953.840848594855,2784.5703125
2923,-0.7778008163081171,-8.225440979003906e-06,3.5772106647491455,200.0,75.16167449951172,200.0,200.0,188.73187414500683,96.92280578613281,200.0,1217.7350402622171,516.0145263671875,36.25609405593211,2735.446869143745,2701.892578125
2924,-0.7781795533860676,1.6629695892333984e-05,-34.36064147949219,138.0,48.05565643310547,138.0,138.0,188.71452991452992,103.86064910888672,138.0,2681.2944588542614,-1829.4664306640625,36.26202223773211,5578.169884610581,1446.159423828125
2925,-0.7781552844457781,-3.0934810638427734e-05,10.529555320739746,200.0,71.39872741699219,200.0,200.0,188.7183868762816,89.97045135498047,200.0,1314.7497075176138,253.65220642089844,36.256425059782295,1871.4325716468495,698.393798828125
2926,-0.7781308071123467,-2.568960189819336e-05,24.370561599731445,200.0,73.96824645996094,200.0,200.0,188.7222412025965,76.12942504882812,200.0,1313.4549416830255,1546.6834716796875,36.25083043328464,4853.585132439533,1852.5589599609375
2927,-0.7781053501312075,-3.5762786865234375e-07,-5.904231548309326,200.0,71.87245178222656,200.0,200.0,188.72609289617486,106.40422821044922,200.0,3140.5445989586865,-310.103515625,36.24523835634009,2207.9617432225864,1574.3095703125
2928,-0.7780796054279687,-1.1265277862548828e-05,31.57941246032715,200.0,75.12178802490234,200.0,200.0,188.72994195971322,68.92059326171875,200.0,1011.4981277871245,2297.50341796875,36.23964882705153,6083.388643579749,1967.87353515625
2929,-0.7780547284375865,-3.7550926208496094e-06,20.99535369873047,200.0,73.609375,200.0,200.0,188.73378839590444,79.50464630126953,200.0,2080.1989974888784,1022.4866943359375,36.234061843523754,4124.348714321226,1916.7694091796875
2930,-0.7781200251941082,2.09808349609375e-05,22.947978973388672,180.0,62.76076889038086,180.0,180.0,188.73080859774822,67.55201721191406,180.0,1875.677260088405,1550.7127685546875,36.22823907567237,4120.26384920166,1009.8196411132812
2931,-0.7780941076990897,-2.4080276489257812e-05,21.932043075561523,200.0,72.58397674560547,200.0,200.0,188.73465211459754,78.56795501708984,200.0,1262.5619932746827,998.0311889648438,36.222657945887235,3623.906179399849,1016.62060546875
2932,-0.7780684648252805,-2.333521842956543e-05,32.56575012207031,200.0,72.32412719726562,200.0,200.0,188.73849301056939,67.93424987792969,200.0,2873.501580030332,2446.920166015625,36.21707935540028,5455.375470916366,1354.16748046875
2933,-0.7780435826757972,-1.1920928955078125e-06,15.390178680419922,200.0,72.34742736816406,200.0,200.0,188.74233128834356,85.10982513427734,200.0,1925.6674872174754,1012.5933227539062,36.21150330232498,3374.260288673416,1618.1490478515625
2934,-0.7780183353567697,2.092123031616211e-05,10.760152816772461,200.0,71.81045532226562,200.0,200.0,188.74616695059626,89.73983764648438,200.0,823.1445446789422,724.9213256835938,36.20592978477674,2632.7068367950237,1354.124267578125
2935,-0.7779925208947968,3.534555435180664e-05,8.876988410949707,200.0,70.64901733398438,200.0,200.0,188.75,91.62301635742188,200.0,460.0314183049481,481.6890563964844,36.20035880087288,1638.493461078274,555.6494140625
2936,-0.7781516103155847,-1.5497207641601562e-06,15.17981243133545,180.0,62.11964416503906,180.0,180.0,188.74702076949268,75.3201904296875,180.0,1243.889521270502,1341.0406494140625,36.194555333714284,3162.428774302303,826.7648315429688
2937,-0.7781307123513815,-5.137920379638672e-05,2.5767242908477783,200.0,70.8802261352539,200.0,200.0,188.7508509189925,97.92326354980469,200.0,857.9917028793928,239.87875366210938,36.18899017532653,1010.0955890416917,444.7098388671875
2938,-0.778110475757751,5.0127506256103516e-05,8.151997566223145,200.0,70.36482238769531,200.0,200.0,188.75467846206192,92.34801483154297,200.0,419.0977519334689,729.0706176757812,36.18342754416349,1232.1645716368264,364.7801513671875
2939,-0.7780854192924709,3.147125244140625e-05,12.291374206542969,200.0,72.04583740234375,200.0,200.0,188.75850340136054,88.20862579345703,200.0,1282.8667147575952,823.3818359375,36.177867438351086,1764.6968518786932,603.5960693359375
2940,-0.7789420292615471,-2.288818359375e-05,-46.65418243408203,111.0,37.804954528808594,111.0,111.0,188.73206392383543,102.65418243408203,111.0,3772.811975447089,-2042.75390625,36.20010437944076,8193.838896440668,2258.208251953125
2941,-0.7789331266719738,1.6450881958007812e-05,2.9881820678710938,200.0,71.02887725830078,200.0,200.0,188.7358939496941,97.5118179321289,200.0,1087.9648498079475,265.9367980957031,36.194547335006405,1104.0458006921313,386.3071594238281
2942,-0.7798234097542392,7.68899917602539e-06,-52.30261993408203,114.0,38.81232452392578,114.0,114.0,188.710499490316,109.80261993408203,114.0,2465.205571500385,-2017.30859375,36.21459243827161,9000.957744968286,2801.938232421875
2943,-0.7798106962833558,-7.152557373046875e-07,1.5898910760879517,200.0,70.1393814086914,200.0,200.0,188.71433423913044,98.91009521484375,200.0,646.170810744259,294.7322692871094,36.20903875063962,1329.5999133761436,595.8631591796875
2944,-0.779787073233844,-2.6404857635498047e-05,1.2262914180755615,200.0,68.35318756103516,200.0,200.0,188.7181663837012,99.27371978759766,200.0,448.0997816059334,257.2785339355469,36.20348757796879,2130.4993176003286,1381.3126220703125
2945,-0.7797749419494379,-2.5004148483276367e-05,-13.030874252319336,200.0,70.67638397216797,200.0,200.0,188.72199592668025,113.53086853027344,200.0,2169.9916904570505,-809.9503784179688,36.19793891839986,2937.1496667588876,1536.3966064453125
2946,-0.7797517819134356,-1.4722347259521484e-05,-2.6266303062438965,200.0,69.74649810791016,200.0,200.0,188.72582287071597,103.12663269042969,200.0,1584.3459097222326,193.58395385742188,36.19239277007547,1942.9653703420715,917.7138061523438
2947,-0.7797327073140375,1.7881393432617188e-05,-14.463127136230469,200.0,67.8917465209961,200.0,200.0,188.72964721845318,114.963134765625,200.0,1132.7271734606365,-926.8316040039062,36.186849131140114,3529.497089259425,1755.3240966796875
2948,-0.77971215719693,3.68952751159668e-05,-2.954571008682251,200.0,71.18417358398438,200.0,200.0,188.73346897253307,103.4545669555664,200.0,1822.5160021048073,-205.14273071289062,36.181307999740156,1564.2721649571438,796.8016357421875
2949,-0.7796888824984005,-1.7821788787841797e-05,10.535950660705566,200.0,68.48234558105469,200.0,200.0,188.73728813559322,89.96404266357422,200.0,436.29270905515097,607.2776489257812,36.1757693740238,1535.822612993678,524.8461303710938
2950,-0.7796752051253657,1.1146068572998047e-05,-30.58823013305664,200.0,70.72927856445312,200.0,200.0,188.7411047102677,131.0882110595703,200.0,1105.989802083061,-1410.712158203125,36.17023325214116,5486.549522291795,3758.276611328125
2951,-0.7796493653278476,-2.4884939193725586e-05,-19.0851993560791,200.0,66.9935531616211,200.0,200.0,188.744918699187,119.585205078125,200.0,2226.260779277151,-671.0765380859375,36.16469963224416,3431.328483465357,1647.6790771484375
2952,-0.7796239443941421,4.315376281738281e-05,15.241153717041016,200.0,69.66934204101562,200.0,200.0,188.748730104978,85.25883483886719,200.0,2167.189530186304,895.6658935546875,36.1591685124866,3021.592710665053,1107.92626953125
2953,-0.7795989602178829,5.40614128112793e-05,9.427495002746582,200.0,71.28923034667969,200.0,200.0,188.75253893026405,91.072509765625,200.0,751.4055394559501,291.59686279296875,36.153639891024156,1950.6231261585451,842.7181396484375
2954,-0.7798303752428654,-1.2516975402832031e-05,-27.68496322631836,155.0,51.49365997314453,155.0,155.0,188.74111675126903,105.68498229980469,155.0,2266.9106712131806,-1782.043701171875,36.152850701492255,4898.841667266706,1302.1876220703125
2955,-0.7798054965165876,-2.962350845336914e-05,18.230958938598633,200.0,68.65721130371094,200.0,200.0,188.7449255751015,82.26904296875,200.0,1279.645465705281,1326.8341064453125,36.147327794759406,2878.4736971218626,823.3903198242188
2956,-0.7797822809826083,3.5762786865234375e-05,-11.386983871459961,200.0,69.24332427978516,200.0,200.0,188.74873182279336,111.88697052001953,200.0,4978.827036016734,-1359.69189453125,36.14180737961078,2675.361947720064,2134.119384765625
2957,-0.7797588686631893,5.0067901611328125e-06,-4.620031833648682,200.0,70.90094757080078,200.0,200.0,188.7525354969574,105.12004089355469,200.0,3063.1963650359403,-167.01797485351562,36.13628945421117,2130.341404682697,1634.373291015625
2958,-0.7797337319596824,1.5974044799804688e-05,21.598438262939453,200.0,71.01710510253906,200.0,200.0,188.75633660020276,78.90155792236328,200.0,1845.262389309915,1323.1070556640625,36.13077401672721,3511.8402104619545,951.920166015625
2959,-0.7797099148630594,-5.4717063903808594e-05,-8.81922721862793,200.0,64.909912109375,200.0,200.0,188.76013513513513,109.31922912597656,200.0,2767.148293479936,-1122.5181884765625,36.12526106532737,2476.7337554335286,1258.402587890625
2960,-0.7796847295006352,-4.0531158447265625e-06,0.3450968861579895,200.0,68.20076751708984,200.0,200.0,188.76393110435663,100.15489196777344,200.0,1967.943316548269,49.746421813964844,36.11975059818196,1726.3607005687809,752.2591552734375
2961,-0.7796590176978427,-7.152557373046875e-06,5.71060848236084,200.0,72.53178405761719,200.0,200.0,188.7677245104659,94.78938293457031,200.0,772.0655356433034,536.8742065429688,36.11424261346311,1553.1661983610968,652.5498657226562
2962,-0.779634980814831,-4.234910011291504e-05,-0.06644997000694275,200.0,66.71208190917969,200.0,200.0,188.77151535605805,100.56644439697266,200.0,1517.2598003524972,-451.658935546875,36.108737109344816,1915.1888427820159,1082.72607421875
2963,-0.7796104533116351,5.513429641723633e-06,-4.219225883483887,200.0,73.46666717529297,200.0,200.0,188.7753036437247,104.7192153930664,200.0,3035.986971821863,-283.7464294433594,36.10323408400285,2087.703970757016,1493.9224853515625
2964,-0.7795849839648262,-1.5974044799804688e-05,16.5424861907959,200.0,70.10206604003906,200.0,200.0,188.77908937605397,83.95751953125,200.0,1715.9745670163281,1456.500732421875,36.09773353561486,3220.366573133281,1266.76171875
2965,-0.7795594340178322,-2.7418136596679688e-06,20.6064395904541,200.0,71.55414581298828,200.0,200.0,188.7828725556305,79.8935546875,200.0,797.9051258125245,1504.294677734375,36.09223546236027,3026.932535266427,805.9095458984375
2966,-0.7795338658845674,-3.647804260253906e-05,-1.0047385692596436,200.0,71.2010726928711,200.0,200.0,188.7866531850354,101.50473022460938,200.0,928.6609456545837,-82.53067779541016,36.08673986242038,1557.3196814997748,2775.2939453125
2967,-0.7795087798382504,-4.9054622650146484e-05,-0.5597100853919983,200.0,70.51152801513672,200.0,200.0,188.79043126684635,101.05970764160156,200.0,732.387099554743,159.75587463378906,36.081246733978276,1518.5257640094462,1519.7308349609375
2968,-0.7794832006669178,3.4868717193603516e-05,5.023946762084961,200.0,69.8352279663086,200.0,200.0,188.7942068036376,95.47604370117188,200.0,1413.1090811743584,494.4272155761719,36.07575607521885,2111.3521579563476,1272.590087890625
2969,-0.7794601533591462,-2.5987625122070312e-05,-1.3878353834152222,200.0,70.04953002929688,200.0,200.0,188.7979797979798,101.8878402709961,200.0,1251.4367336470254,-35.15005874633789,36.070267884328835,1303.5693649605064,979.3141479492188
2970,-0.7794358517625971,1.4662742614746094e-05,3.073878765106201,200.0,69.55064392089844,200.0,200.0,188.80175025244026,97.42611694335938,200.0,966.8388047352926,-3.0952157974243164,36.06478215949678,1523.919338511992,951.169677734375
2971,-0.7794103536678025,-3.8683414459228516e-05,1.2597529888153076,200.0,68.26860046386719,200.0,200.0,188.80551816958277,99.240234375,200.0,824.0637729885989,97.7354507446289,36.05929889891301,1368.6336873209402,707.6931762695312
2972,-0.779385399868445,4.2438507080078125e-05,37.87821960449219,200.0,70.16001892089844,200.0,200.0,188.8092835519677,62.62177658081055,200.0,2472.8833719137087,3063.072509765625,36.0538181007697,6851.343022744742,2257.1796875
2973,-0.7793641554602844,1.7881393432617188e-06,17.973342895507812,200.0,72.28118896484375,200.0,200.0,188.813046402152,82.52665710449219,200.0,1603.0082336674786,1513.5750732421875,36.048339763260806,4092.9510207813705,2341.138671875
2974,-0.7793401028581788,-5.525350570678711e-05,15.989356994628906,200.0,71.05033111572266,200.0,200.0,188.81680672268908,84.5106430053711,200.0,1189.875383967939,1284.5445556640625,36.0428638845821,2923.4781527504715,901.16796875
2975,-0.7793163402932665,-2.5928020477294922e-05,4.246993541717529,200.0,71.24662780761719,200.0,200.0,188.82056451612902,96.25299835205078,200.0,746.2264223817529,361.5376281738281,36.03739046293113,1540.0924784913843,818.6603393554688
2976,-0.7792980847813981,9.208917617797852e-06,25.29151153564453,200.0,71.95435333251953,200.0,200.0,188.82431978501847,75.20848083496094,200.0,2295.444911018099,2002.085205078125,36.03191949650728,4589.450045733223,969.9653930664062
2977,-0.7792755243724464,3.4570693969726562e-06,13.8904447555542,200.0,73.77281951904297,200.0,200.0,188.8280725319006,86.60955047607422,200.0,2606.528617599838,1202.5989990234375,36.02645098351171,3018.9270548034383,2431.9404296875
