,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1984,-1.0057164434890842,-0.2122047245502472,1.782602310180664,35.0,24.217275619506836,35.0,52.0,26.224785894206548,16.217397689819336,21.0,34.82328245540383,84.33963775634766,15.086945918747553,99.1823240400527,84.24673461914062
1985,-1.0057825534276275,0.2633942663669586,0.15001152455806732,28.0,16.116811752319336,28.0,33.0,26.22366565961732,14.34998607635498,14.0,34.32672844328345,-22.078264236450195,15.083903938927572,57.21306938979019,25.720352172851562
1986,-1.0056424265019999,-0.017831623554229736,0.2928648293018341,29.0,24.490251541137695,29.0,47.0,26.22868646200302,14.707134246826172,20.0,68.02743566944893,133.82847595214844,15.083605185891699,158.4408087973823,133.56475830078125
1987,-1.005294163547769,0.5882292985916138,11.624378204345703,55.0,31.885181427001953,55.0,83.0,26.239235412474848,16.375619888305664,14.0,89.03840856827156,359.7738342285156,15.09563465667928,266.4429684855717,321.2694396972656
1988,-1.0054313450977375,-0.0683937817811966,-3.477203369140625,12.0,13.643743515014648,12.0,30.0,26.236299648064353,9.977203369140625,12.0,18.752063812661515,-43.94911575317383,15.093296982861895,120.97003926472284,29.779499053955078
1989,-1.0055187932585623,0.13700714707374573,-1.1958653926849365,26.0,15.428418159484863,26.0,30.0,26.234572864321606,14.695865631103516,18.0,24.929441440142636,-27.317346572875977,15.090043022243272,69.6264109176403,18.094539642333984
1990,-1.0052694538980422,0.4707224369049072,15.443560600280762,69.0,27.568307876586914,69.0,69.0,26.24188849824209,19.556438446044922,15.0,44.78518921528539,240.09194946289062,15.097370901944586,196.65925565822914,221.5498809814453
1991,-1.0052034190672345,0.1367393434047699,4.705693244934082,46.0,21.502666473388672,46.0,46.0,26.24457831325301,18.7943058013916,23.0,38.4223036957767,19.501178741455078,15.095166089131949,24.801492601499955,41.49982452392578
1992,-1.005304624554927,0.1845468282699585,-2.9211862087249756,22.0,15.354530334472656,22.0,31.0,26.242849974912193,14.421187400817871,15.0,16.777102235161568,-51.80547332763672,15.09211024828418,120.05092931445432,30.760278701782227
1993,-1.0054126117551752,0.08104307949542999,-0.9068309664726257,24.0,14.760470390319824,24.0,34.0,26.2407221664995,13.406832695007324,11.0,27.5839887624847,-39.825618743896484,15.089574841072277,117.33031697023915,39.93938064575195
1994,-1.0051977135453751,-0.2702585756778717,-5.676323890686035,14.0,26.646825790405273,14.0,62.0,26.247318295739348,13.176321983337402,14.0,46.42780727519572,152.22073364257812,15.093447261603178,139.67076881389093,139.1739044189453
1995,-1.0052447115278251,0.12252035737037659,0.42302611470222473,28.0,17.63467025756836,28.0,33.0,26.247294589178356,14.076973915100098,14.0,35.792056031284496,-22.790681838989258,15.090372345453162,49.77634238727712,28.964923858642578
1996,-1.0051146640429232,0.4521348178386688,4.556717872619629,42.0,26.073278427124023,42.0,71.0,26.253480220330495,16.943283081054688,14.0,86.27543159914997,209.77734375,15.095816406255302,169.64910826867768,208.5574951171875
1997,-1.005191256377425,0.1363610327243805,1.662277340888977,26.0,16.313663482666016,26.0,39.0,26.252452452452452,11.837722778320312,12.0,15.17690797359211,-17.8132266998291,15.093476852479121,77.7313659335061,35.288917541503906
1998,-1.00521886859319,0.2527799606323242,6.115852355957031,37.0,18.367040634155273,37.0,37.0,26.252926463231617,12.884145736694336,16.0,23.621418928955336,-12.112332344055176,15.090998122995272,99.55660092762734,52.99365234375
1999,-1.0052532817578526,0.16788676381111145,0.6012822985649109,21.0,17.715370178222656,21.0,37.0,26.2529,10.398716926574707,14.0,18.84655952901959,6.9548540115356445,15.088347598295336,44.03359944795189,39.04167175292969
2000,-1.0052542488591378,0.3304482102394104,0.5859858989715576,32.0,19.308216094970703,32.0,32.0,26.25407296351824,15.914012908935547,24.0,16.808783012890558,-28.582992553710938,15.084784728905392,49.329592034214556,22.490236282348633
2001,-1.0050199429573095,-0.09737911820411682,-3.4458186626434326,20.0,26.16770362854004,20.0,73.0,26.26023976023976,13.945818901062012,20.0,44.629501104126106,186.0037841796875,15.089925971289562,136.87004396177016,178.80738830566406
2002,-1.0050377832316193,-0.1407039314508438,-3.2027969360351562,21.0,18.783905029296875,21.0,35.0,26.261008487269095,14.202796936035156,21.0,24.757622130092326,-36.773170471191406,15.08674318829673,74.3726358560778,24.216764450073242
2003,-1.0049835935895783,-0.10457685589790344,-5.106644630432129,17.0,21.31698226928711,17.0,56.0,26.26367265469062,14.106644630432129,15.0,56.95348262129093,76.72238159179688,15.089023313995133,69.36516361454208,114.15218353271484
2004,-1.0050162814794932,-0.024038150906562805,1.7916611433029175,28.0,18.027315139770508,28.0,33.0,26.263840399002493,12.70833683013916,20.0,21.83734452772566,-18.156723022460938,15.085576583003471,38.4554573570337,28.846675872802734
2005,-1.0048975494999877,-0.10394103825092316,1.2430665493011475,39.0,23.590818405151367,39.0,56.0,26.268095712861417,18.756933212280273,19.0,43.554855940839836,60.39533233642578,15.085599586342186,56.597513916082036,87.17720031738281
2006,-1.0048470319920864,-0.016634389758110046,6.605170726776123,50.0,20.813556671142578,50.0,50.0,26.27045341305431,18.89482879638672,14.0,29.436643540835494,57.43561553955078,15.085922929662404,39.43554519385,90.1163558959961
2007,-1.0050162045826458,0.46051424741744995,-0.41795843839645386,26.0,12.434904098510742,26.0,26.0,26.26663346613546,13.917959213256836,14.0,18.847218243165997,-46.2452278137207,15.0834906736982,136.2611319094174,30.85439682006836
2008,-1.0050589599299395,-0.019285500049591064,-6.241776466369629,16.0,18.426204681396484,16.0,49.0,26.26719761075162,14.741776466369629,12.0,23.92301303211685,3.495436191558838,15.082559955821257,73.0542106066213,72.3060531616211
2009,-1.005196158530484,0.2736801505088806,-2.6998748779296875,31.0,13.477803230285645,31.0,31.0,26.264179104477613,18.699872970581055,14.0,43.9709619153973,-56.59002685546875,15.080294640881293,188.0832173743001,52.917930603027344
2010,-1.0049289451353929,-0.38800182938575745,-8.316049575805664,19.0,27.54242515563965,19.0,96.0,26.271407260069616,18.3160457611084,16.0,86.56041913084748,326.84124755859375,15.093917255153306,149.77067439311082,334.8352966308594
2011,-1.0046165825234181,0.2517085373401642,7.709416389465332,53.0,30.953594207763672,53.0,72.0,26.281013916500996,19.29058837890625,22.0,59.04567836743352,230.474609375,15.100806899788545,208.34189130037902,195.996826171875
2012,-1.004534191864774,0.13128656148910522,0.7331984639167786,36.0,22.062549591064453,36.0,39.0,26.284153005464482,17.766801834106445,27.0,32.208121701605045,-2.04585337638855,15.09803194027778,31.771712722917623,35.88550567626953
2013,-1.0042750263735758,0.28749874234199524,1.684878945350647,32.0,28.054866790771484,32.0,98.0,26.291658391261173,14.815122604370117,18.0,102.68878127444059,388.0440979003906,15.111630383106183,215.76443731601944,358.23699951171875
2014,-1.004331946306822,0.2700943946838379,2.76169753074646,29.0,17.076725006103516,29.0,35.0,26.2912158808933,12.238303184509277,19.0,20.540797318371087,-41.86439895629883,15.108448922376365,116.02409246455339,42.73497772216797
2015,-1.0044426091782666,-0.14069466292858124,-5.50857400894165,22.0,15.511622428894043,22.0,26.0,26.289583333333333,17.008577346801758,19.0,9.972189141547226,-56.82470703125,15.104971016542098,132.75097630781426,24.832447052001953
2016,-1.0044938608470997,-0.1712973266839981,-3.5803558826446533,20.0,17.550228118896484,20.0,35.0,26.289439762022806,14.080355644226074,20.0,22.658797436117965,-24.185501098632812,15.101785571282258,58.410312308234786,26.788166046142578
2017,-1.0047410454670336,0.3020118474960327,-2.848341464996338,19.0,10.617280960083008,19.0,19.0,26.28434093161546,12.84834098815918,13.0,21.577432215325757,-63.37804412841797,15.099845280226575,208.42945216036753,44.5065803527832
2018,-1.004836266704773,0.2827015519142151,0.1108933836221695,30.0,16.16781997680664,30.0,34.0,26.283308568598315,15.389105796813965,15.0,55.583877678365695,-44.606658935546875,15.096973117202463,125.36855126153068,32.16370391845703
2019,-1.0047064771876837,-0.13993564248085022,-5.0756330490112305,14.0,23.233020782470703,14.0,71.0,26.287227722772275,12.575632095336914,14.0,59.214667067463424,135.25680541992188,15.101091749105438,122.02969895385255,143.7103729248047
2020,-1.0043575921468066,-0.04006287455558777,6.788463592529297,38.0,31.344385147094727,38.0,60.0,26.297080653142007,12.711535453796387,36.0,59.65247313234232,200.63565063476562,15.105068915973618,241.95498789037364,154.45925903320312
2021,-1.0043454946930672,-0.19614578783512115,-2.137274742126465,24.0,19.670053482055664,24.0,44.0,26.298417408506428,14.637275695800781,21.0,22.027345554868283,5.9179863929748535,15.102487567731808,28.719169642233727,34.69211959838867
2022,-1.0042671321305148,-0.4899444282054901,-6.3567280769348145,15.0,21.43758773803711,15.0,52.0,26.301136925358378,14.35672664642334,15.0,28.690568949347224,21.060657501220703,15.101615432896425,62.47305939844445,75.6270523071289
2023,-1.0036790605590113,0.4915080964565277,35.369136810302734,108.0,39.20603942871094,108.0,108.0,26.316699604743082,19.13086700439453,29.0,96.56829687829418,722.7158203125,15.129862500610113,430.13784225389134,638.2755737304688
2024,-1.0036167856121205,0.16545730829238892,0.8736592531204224,30.0,20.637577056884766,30.0,61.0,26.318716049382715,14.626338958740234,11.0,58.72647851097769,64.70580291748047,15.13088021632858,66.37045767855531,101.40020751953125
2025,-1.0033220569570622,-0.3438698351383209,0.06290557235479355,35.0,29.38823890686035,35.0,94.0,26.32704837117473,17.937095642089844,22.0,103.9452469144898,331.19818115234375,15.142651135912686,211.58326185096908,314.41839599609375
2026,-1.003121636854878,-0.006215229630470276,-2.329928398132324,27.0,25.036113739013672,27.0,61.0,26.33231376418352,16.32992935180664,22.0,33.202930178011385,144.26602172851562,15.14417779810478,136.76910291611586,149.88406372070312
2027,-1.0028956701562914,-0.1734887808561325,-4.634337425231934,29.0,26.280162811279297,29.0,52.0,26.338461538461537,19.634336471557617,29.0,29.549362029798647,38.07027053833008,15.144141298584382,64.2796644734639,78.5074462890625
2028,-1.0027455763707058,-0.25462964177131653,-7.036535263061523,21.0,24.26325225830078,21.0,59.0,26.343124691966487,18.036537170410156,21.0,38.32925381703147,52.759483337402344,15.145427734172925,30.651890508141836,101.59712219238281
2029,-1.0029212693812568,-0.27575695514678955,-8.18230152130127,14.0,14.387341499328613,14.0,35.0,26.340788177339903,15.682302474975586,11.0,40.46574121482051,-47.03270721435547,15.143296073498671,157.08836945247796,58.56084060668945
2030,-1.002867594420305,0.49979227781295776,5.3000969886779785,42.0,20.51760482788086,42.0,48.0,26.342786804529787,16.199901580810547,17.0,40.1931282661922,2.77923583984375,15.142271415384075,64.88623228700578,74.41130065917969
2031,-1.0025985214493058,-0.0009745359420776367,-0.9313053488731384,33.0,27.347143173217773,33.0,50.0,26.34970472440945,17.931304931640625,33.0,35.86132855054166,38.40716552734375,15.14261648086222,62.99769717905215,82.48152160644531
2032,-1.0027321972922076,0.23190832138061523,-3.859225273132324,22.0,14.970476150512695,22.0,33.0,26.34766355140187,15.359223365783691,9.0,41.33658943736679,-54.46832275390625,15.140596891444634,178.52672609844018,49.01799392700195
2033,-1.0028553195179297,-0.4409055709838867,-6.575296401977539,11.0,16.24104881286621,11.0,42.0,26.346607669616517,12.575298309326172,11.0,31.70735543529133,-37.51835250854492,15.138984902319082,151.74521072803216,55.0220947265625
2034,-1.0027279588735218,0.10504689812660217,-3.817779541015625,20.0,23.227386474609375,20.0,83.0,26.35056511056511,14.317779541015625,18.0,46.801029821721535,203.42633056640625,15.146173092590606,161.12453910421053,246.5566864013672
2035,-1.0025659489881236,-0.03335297107696533,3.8639612197875977,48.0,25.758777618408203,48.0,78.0,26.35638506876228,20.63603973388672,16.0,68.29249414375475,178.14564514160156,15.152991634472476,84.84894531560995,210.81607055664062
2036,-1.0026062523127344,-0.2560761570930481,-6.586752414703369,10.0,19.586223602294922,10.0,73.0,26.357682866961216,12.086753845214844,10.0,42.49702588877968,142.17092895507812,15.157981949830315,93.56198140370252,166.7967987060547
2037,-1.0023266650039293,-0.3287299871444702,9.52856731414795,56.0,28.066287994384766,56.0,56.0,26.365063788027477,18.971431732177734,14.0,63.33362871632687,159.3500518798828,15.161312435413814,196.9119087658136,143.50149536132812
2038,-1.0023138818416308,-0.2007642686367035,-7.640570640563965,21.0,20.15253448486328,21.0,39.0,26.366748406081413,18.640567779541016,21.0,44.752313603020546,-55.442039489746094,15.158389243154389,137.05747764510022,51.6136360168457
2039,-1.002315579275006,-0.13000455498695374,-2.867523431777954,20.0,19.971546173095703,20.0,43.0,26.368235294117646,13.367525100708008,14.0,41.95294697350559,18.925918579101562,15.156682448922737,33.44717091604428,48.08438491821289
2040,-1.0022066720835323,-0.28347694873809814,-7.397824764251709,13.0,22.48581314086914,13.0,65.0,26.37168054875061,14.3978271484375,13.0,81.82503107373672,66.23424530029297,15.159706179771023,98.71800759946665,124.93061828613281
2041,-1.002290634439262,-0.0014063119888305664,-4.231633186340332,29.0,17.10426902770996,29.0,41.0,26.37130264446621,19.231632232666016,14.0,71.44853860316964,-59.10691452026367,15.157383522137222,152.79813207923775,61.37382888793945
2042,-1.0018466863583158,1.137925624847412,14.706266403198242,69.0,30.386072158813477,69.0,69.0,26.380420949583947,20.29373550415039,13.0,77.76656988914405,304.4359130859375,15.16884673138182,232.25823180664793,272.0540466308594
2043,-1.001751349439829,-0.15204645693302155,1.5667166709899902,41.0,22.33997344970703,41.0,41.0,26.383659491193736,19.43328285217285,21.0,32.86764329613783,-10.145986557006836,15.166674259657759,51.43906382334412,50.979469299316406
2044,-1.0014870637585902,-0.011095836758613586,8.117918968200684,58.0,27.662540435791016,58.0,66.0,26.390709046454766,21.382081985473633,13.0,48.54087375552966,166.06752014160156,15.17242190658199,147.75419029531767,168.17941284179688
2045,-1.0016042814016763,0.12572601437568665,3.4939420223236084,46.0,16.345577239990234,46.0,46.0,26.389736070381232,20.00605583190918,12.0,20.691027460567106,-39.35863494873047,15.171087949627704,163.0634883562616,84.37958526611328
2046,-1.0017480864813848,-0.30066192150115967,-3.7770438194274902,30.0,15.621347427368164,30.0,30.0,26.388177821201758,19.27704429626465,15.0,35.27384470810178,-57.7589225769043,15.168050530706614,139.89744988262234,30.022083282470703
2047,-1.0012736825477022,0.29474619030952454,-2.785317897796631,31.0,31.805774688720703,31.0,95.0,26.3984375,18.785320281982422,31.0,72.19312975766508,334.8172912597656,15.18105270893551,193.27454302424718,363.2014465332031
2048,-1.0007548452245723,0.6217193603515625,35.874149322509766,117.0,33.0186767578125,117.0,117.0,26.409370424597366,23.12584686279297,17.0,131.4993736096796,551.8141479492188,15.206099672578782,260.364867102096,530.5201416015625
2049,-1.0002877086398076,-0.13711287081241608,-0.7408332228660583,36.0,33.095542907714844,36.0,70.0,26.42019512195122,19.240833282470703,34.0,57.276592853739245,212.4013671875,15.213269881942901,217.8795339182382,185.52293395996094
2050,-1.0002382454908874,-0.18530012667179108,-7.372306823730469,13.0,21.606239318847656,13.0,71.0,26.422915650902,14.372304916381836,13.0,52.5373722083872,86.83625030517578,15.217006795972656,67.84032705161017,145.8427276611328
2051,-1.0000820614952897,-0.1419849991798401,-6.730715274810791,18.0,23.525468826293945,18.0,68.0,26.42699805068226,16.2307186126709,18.0,44.42236645190083,88.88053131103516,15.220181808924226,67.38352952874556,141.66075134277344
2052,-1.0000330738814072,-0.13112083077430725,-6.649764537811279,25.0,21.0471134185791,25.0,42.0,26.429322942036045,19.649765014648438,17.0,24.278238588699555,-16.11893081665039,15.218185746099744,94.09281571708838,60.39667892456055
2053,-0.9998987077282556,0.6505440473556519,10.085820198059082,52.0,22.74997901916504,52.0,52.0,26.432814021421617,16.414180755615234,11.0,84.5836066059122,15.266637802124023,15.218096463324086,63.53966396476566,90.91114807128906
