,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1975,-1.2174232883272311,0.035045087337493896,38.29730224609375,-77.8588835745239,133.54286193847656,80.0,0.0,-180.75929613634162,-106.8713150024414,-441.71878537558734,1022.8440864867338,-7031.4287109375,108.68510908250342,5858.190192535474,15185.1171875
1976,-1.2174348282770078,0.04647001624107361,77.00163269042969,-110.56697974426838,114.14190673828125,74.0,0.0,-180.74793587368137,-136.36851501464844,-289.93465698636226,384.4687865792033,1038.4033203125,108.67013367369174,1817.43045402863,2876.25439453125
1977,-1.217135038410951,0.025076955556869507,-8.68480110168457,-172.16661447309588,117.22318267822266,90.0,0.0,-180.75338933584553,-132.98802185058594,-410.0425611268705,484.5068143380352,-4400.93798828125,108.67620499095743,4245.7704889956385,5826.0908203125
1978,-1.2169423597773783,-0.013494879007339478,-14.209150314331055,-162.29094679502822,116.0858383178711,75.0,0.0,-180.75188638603336,-116.52705383300781,-410.6960849248777,429.7400701787677,-3757.244873046875,108.68194639260086,3149.1792058218393,8702.1474609375
1979,-1.2169994481721838,0.029456600546836853,10.212890625,-266.6645198999718,125.54036712646484,104.0,0.0,-180.7374379834992,-195.19039916992188,-266.6645198999718,196.62326225161024,2858.396484375,108.66478490921116,3506.1861616125993,1845.4619140625
1980,-1.2170741919520733,0.020447969436645508,32.75496292114258,-74.75701018697872,131.05084228515625,83.0,0.0,-180.71488553105306,-105.64735412597656,-273.02165094113735,344.6080324390461,2759.737060546875,108.65363337961313,3375.2706811422627,3613.690673828125
1981,-1.2171193481816993,-0.006801009178161621,10.405095100402832,-128.66006381605857,94.23603057861328,68.0,0.0,-180.68338864576273,-112.69818115234375,-160.23922322709714,164.17764393413987,3171.761962890625,108.63760703583152,4651.286258057156,2252.018310546875
1982,-1.2170275152571173,-0.015166312456130981,-1.9539978504180908,-184.7461802946837,126.36783599853516,93.0,0.0,-180.68403102014284,-132.3655242919922,-315.4063768579084,378.74411757259054,-2457.16650390625,108.62414461750785,1707.5885270012855,2402.745849609375
1983,-1.2171707319207592,0.014423996210098267,27.24761962890625,-147.14846963124586,142.43936157226562,119.0,0.0,-180.66797579082194,-157.15118408203125,-242.0709548211472,212.16457624588062,3613.753173828125,108.60540807227216,4657.159994107941,2019.7476806640625
1984,-1.2168821611113545,-0.013399899005889893,-184.35757446289062,-433.9730652926002,109.72438049316406,102.0,0.0,-180.67845382645856,-173.82472229003906,-433.9730652926002,413.42943650320865,-5107.80126953125,108.61725835518122,5102.294259907414,10648.474609375
1985,-1.216138665141649,0.03361564874649048,-106.79985809326172,-411.55977845080787,118.33424377441406,108.0,0.0,-180.7057951958303,-179.67576599121094,-491.7937229382134,875.035792974762,-7380.33349609375,108.67144569641047,8264.662089612255,10442.216796875
1986,-1.2157675077539696,-0.03534489870071411,61.196102142333984,-81.765706951178,131.86000061035156,63.0,0.0,-180.73249007978617,-125.6316909790039,-486.68370991175925,719.7758139049757,-6785.13671875,108.69648082753957,5472.598372525358,14123.408203125
1987,-1.215873549919742,0.033112287521362305,20.807451248168945,-144.70513902875658,101.11844635009766,76.0,0.0,-180.71436781491408,-114.14319610595703,-215.37511975690745,376.68120893113183,1842.9091796875,108.67571504406283,2658.2337366664015,1470.29248046875
1988,-1.2157665859515043,0.012147098779678345,16.393463134765625,-75.9644117409709,114.97306060791016,68.0,0.0,-180.72201834870827,-99.20648956298828,-284.30061871861204,305.6705386073442,-2728.468017578125,108.66188530412472,2969.045288483151,3380.921875
1989,-1.215370641000733,0.07071191072463989,74.52232360839844,-87.27771272867909,129.6304931640625,115.0,0.0,-180.76034008408567,-135.7787322998047,-505.3207789151892,1484.5672468552555,-5814.728515625,108.70297737878356,8288.805471031746,16809.421875
1990,-1.2150725384940844,0.06701767444610596,-31.463205337524414,-208.3094352879855,136.5731201171875,106.0,0.0,-180.79273146031906,-137.1334991455078,-382.1051434811427,497.4989608787824,-5589.0244140625,108.70303170818659,6581.520852842257,5867.23486328125
1991,-1.2151205183417642,-0.0386216938495636,49.285736083984375,-107.70017963236644,123.84953308105469,124.0,0.0,-180.78473156126822,-143.28257751464844,-216.94842616624112,99.80375288899344,2059.3720703125,108.68232824231542,2218.7701240554993,1181.7493896484375
1992,-1.2151668242910314,-0.09768974781036377,-19.400985717773438,-277.6823108503249,139.37245178222656,104.0,0.0,-180.77982642754256,-178.04844665527344,-277.6823108503249,187.8419810630934,225.0625,108.66460249439861,1173.4188108380115,1302.3052978515625
1993,-1.21532396717523,-0.003344982862472534,-0.14101184904575348,-201.4216507694274,130.76780700683594,85.0,0.0,-180.75286960715917,-135.11172485351562,-201.4216507694274,331.3559692887715,4486.513671875,108.64863438117676,5255.902102717219,2567.6201171875
1994,-1.2154115737745124,-0.026160448789596558,-18.329530715942383,-225.10348184019307,123.80802917480469,73.0,0.0,-180.740451919795,-149.57223510742188,-225.10348184019307,236.65826613703837,1059.047119140625,108.62801172998446,1704.755851760473,1371.3785400390625
1995,-1.2146274306997638,0.0021933019161224365,-60.767330169677734,-250.8327160130803,151.2650146484375,94.0,0.0,-180.81759281381176,-135.4473419189453,-474.5349634521871,1347.4609596644696,-13683.591796875,108.67850747997522,14418.948465911426,21246.12890625
1996,-1.2144097652440733,-0.01658281683921814,-73.03657531738281,-254.3578217218611,112.21662902832031,124.0,0.0,-180.81978622169032,-146.48727416992188,-361.7675371063725,530.1117938387151,-2844.258544921875,108.67873576151406,3127.8262503220585,5087.5341796875
1997,-1.2143341097853573,0.021623194217681885,-27.408737182617188,-236.36986321408645,130.7774658203125,75.0,0.0,-180.8322661696042,-155.1170654296875,-290.8965810223418,353.81966033227536,-2362.814697265625,108.66087846414338,2683.225987923199,2183.887939453125
1998,-1.2141496924380735,0.02520233392715454,71.31887817382812,-100.65847606271907,142.42349243164062,111.0,0.0,-180.8500116933088,-157.7202911376953,-380.84024008497965,240.0696321381906,-3193.82568359375,108.65808039603219,3083.724931247624,6913.8037109375
1999,-1.2137622870765328,-0.0566784143447876,-134.71095275878906,-500.22074050261557,126.0344009399414,93.0,0.9003356650993624,-180.87804078967204,-200.8153533935547,-500.22074050261557,1221.2132824007806,-1970.847412109375,108.70534964753732,5799.345120704617,18365.689453125
2000,-1.2137089020690486,-0.015757739543914795,54.56499481201172,-80.49701326589734,123.87214660644531,108.0,0.0,-180.8809613627698,-136.61341857910156,-302.49594132143534,297.5241252223279,1386.7249755859375,108.69381386189126,1740.8706544583226,2052.294189453125
2001,-1.2135630936664663,0.060690075159072876,52.975494384765625,-128.05568088211317,136.29934692382812,90.0,0.0,-180.88707232597224,-150.9690399169922,-367.13403389493186,583.6079102614976,-1637.209716796875,108.70301910022849,3194.2140763694238,8570.212890625
2002,-1.2135829594171013,-0.05207493528723717,-3.0861175060272217,-207.50546104114923,131.8970184326172,137.0,0.0,-180.87483213044294,-161.26858520507812,-258.60001985935605,447.96728314022397,1828.5269775390625,108.69405982699627,2794.3851834072257,4964.1630859375
2003,-1.2136586960349578,0.015176564455032349,27.683712005615234,-81.87039386742217,109.45939636230469,65.0,0.0,-180.8401222409425,-109.07699584960938,-165.2250696713698,292.11087845622774,3381.690185546875,108.68107463281693,4816.516954081904,1939.6712646484375
2004,-1.2135036400517962,-0.0410735048353672,25.453792572021484,-77.22480564865559,107.4949951171875,59.0,0.0,-180.84154235267056,-106.9180908203125,-375.91598766626356,240.38714384013323,-639.2100830078125,108.68117971963142,939.9829346007417,3934.14794921875
2005,-1.2131192825266426,-0.024545878171920776,18.7122745513916,-98.8994768008575,129.36865234375,58.0,0.0,-180.85714796276895,-113.09296417236328,-441.79588566957426,451.7564318449122,-1338.606201171875,108.6957122518634,2262.1919309996947,5259.50732421875
2006,-1.2126529689733185,0.05750790238380432,-70.22637176513672,-367.5293315295306,136.31228637695312,128.0,0.0,-180.89959525092956,-192.57534790039062,-367.5293315295306,337.23563521360336,-3912.0625,108.7049701144671,5339.799025382259,4709.49365234375
2007,-1.2128027525224476,-0.1132703423500061,83.27972412109375,-136.58055596590856,135.2091522216797,115.0,0.0,-180.8936098812997,-192.06788635253906,-239.79194440294805,316.721032682026,3105.59326171875,108.68294155306648,3938.857314509126,2452.86474609375
2008,-1.2128217358616986,-0.012545377016067505,27.896320343017578,-182.34518068308904,122.7778549194336,129.0,0.0,-180.88689679651768,-177.6127166748047,-334.0291999029379,453.5511578576465,2259.125244140625,108.67443550488724,2961.260870497401,3139.457763671875
2009,-1.212667533629866,-0.06374537944793701,-128.2477264404297,-412.6324713655573,117.76605224609375,97.0,0.0,-180.8956632310428,-170.91250610351562,-412.6324713655573,316.14256820105425,-1724.139892578125,108.6815753392334,2400.561549229233,6227.591796875
2010,-1.212715197589001,-0.08756765723228455,76.44415283203125,-196.6507230781633,142.9246368408203,116.0,0.0,-180.89692314442325,-207.9039306640625,-224.93458632449796,284.6440685169768,1581.274169921875,108.6562539254098,3078.2194949105337,2403.53125
2011,-1.2125293355101607,0.04744606465101242,-37.181880950927734,-327.21022098821265,120.81513977050781,98.0,0.0,-180.89970800343102,-203.0233612060547,-378.80042641366657,236.948394759122,512.7772216796875,108.67227176178208,1590.121963000706,6296.0537109375
2012,-1.2122512542034416,-0.014478590339422226,19.548099517822266,-123.62981949925494,100.80574035644531,68.0,0.0,-180.8936483590772,-129.70846557617188,-401.85889210293294,563.4636384888179,-305.3707275390625,108.68488213475236,972.0483570673605,4112.94580078125
2013,-1.212006281491306,0.010454624891281128,39.80318832397461,-90.92018897665425,131.3478240966797,86.0,0.0,-180.90498020633032,-119.20622253417969,-356.794041438592,419.7294510347864,-6662.3994140625,108.69095207831126,4119.3366811099,9593.68359375
2014,-1.2121887681592092,0.028144747018814087,36.13874816894531,-118.46252532110412,126.90152740478516,119.0,0.0,-180.88074328578494,-145.8008270263672,-247.04263111509624,431.29116956593685,3653.57958984375,108.677163978996,4098.597957830174,2841.078125
2015,-1.2123509085995146,-0.04824760556221008,55.051753997802734,-110.9668375763504,131.87840270996094,106.0,0.0,-180.8601822114288,-144.35870361328125,-299.35087459069285,398.83135625279573,5882.9169921875,108.67407995458112,6476.388176046315,11163.322265625
2016,-1.2124339173342524,0.006906444206833839,36.22346496582031,-65.44708666904314,125.5240249633789,63.0,0.0,-180.83827879208872,-99.3788070678711,-198.6251002775201,219.81155279148493,3736.092529296875,108.65715134747296,5031.072112612096,2628.702392578125
2017,-1.2119366976806805,0.04135507345199585,22.89905548095703,-75.18782064843754,132.1257781982422,68.0,0.0,-180.8706821235547,-100.90638732910156,-436.7474753457645,1285.0449596577,-4573.9482421875,108.68914071434699,5840.818325417257,8151.6640625
2018,-1.2120676657462484,0.041125595569610596,19.027639389038086,-127.09139299663042,146.2462158203125,60.0,0.0,-180.86231962881052,-114.82360076904297,-234.9041030422691,654.6064388682933,4005.45556640625,108.66651129425317,5118.998860723931,3539.096923828125
2019,-1.2120526651493555,0.017164021730422974,23.653261184692383,-188.92193899489052,107.53472900390625,87.0,0.0,-180.8702361763284,-157.4335174560547,-313.13100757993374,357.44060765182365,-410.82745361328125,108.65202989395873,1310.3461944135963,3194.211181640625
2020,-1.2119723914458544,0.004569113254547119,51.10100173950195,-94.2726236951563,126.34712219238281,89.0,0.0,-180.86911062504063,-121.41465759277344,-354.89741429986975,206.58975799439696,5451.37060546875,108.65206741750647,5005.685166870175,7924.3984375
2021,-1.2119051922550188,0.003855198621749878,-47.33713150024414,-294.8658919811353,111.4052963256836,87.0,0.0,-180.8783045453131,-165.56285095214844,-294.8658919811353,289.4635577132374,-1240.6728515625,108.6377013438661,2394.938504224322,2010.0687255859375
2022,-1.2117362092618225,-0.11002996563911438,-132.9567413330078,-309.7206842164217,131.31130981445312,139.0,0.0,-180.89607377351464,-150.7894287109375,-309.7206842164217,751.8830966591805,-5241.26416015625,108.62697859213556,3766.9367173187475,5142.98046875
2023,-1.2117910814053883,0.05272737145423889,40.43408203125,-112.67811166175836,127.9900131225586,93.0,0.0,-180.89004311309054,-134.63600158691406,-234.05851991551208,239.66667490091842,185.09512329101562,108.60728482696246,969.371949667058,1465.3963623046875
2024,-1.211660751932092,-0.012369275093078613,-15.446443557739258,-185.88444921615798,131.89163208007812,104.0,0.0,-180.88412720912834,-143.59739685058594,-403.2375033187008,305.90382283893666,3886.85205078125,108.61915575644093,3583.7412301408126,8151.8818359375
2025,-1.2111204090227505,0.05175352096557617,-66.95867156982422,-303.1098971290461,131.59268188476562,93.0,0.0,-180.93013785199437,-166.81454467773438,-392.125045339279,635.0302527205756,-4246.9287109375,108.6360740977307,5489.167973263301,5188.22509765625
2026,-1.2111529076158263,0.04497537016868591,24.60215187072754,-89.68721211805958,112.47114562988281,64.0,0.0,-180.9089532242352,-108.52940368652344,-215.54380420732844,242.06151246866608,2533.8330078125,108.62146639609436,3543.6290494706495,1869.5836181640625
2027,-1.2112060894057455,-0.0386374294757843,15.520371437072754,-116.10536141537779,111.9195556640625,58.0,0.0,-180.8934269448251,-122.80508422851562,-335.6542847866728,494.3097516977408,1754.1556396484375,108.61740854251484,3074.5860227486232,4627.78857421875
2028,-1.2110136726809264,0.01627442240715027,17.958383560180664,-136.02909333877574,122.19014739990234,99.0,0.0,-180.9082714417305,-126.35845947265625,-385.1807066814282,246.12598059862304,-1077.7548828125,108.61302852096178,1644.6935410966719,2648.529052734375
2029,-1.2110200163454727,-0.07841625809669495,39.51023483276367,-122.35884997989766,124.4081039428711,85.0,0.0,-180.89396017243618,-138.80862426757812,-321.54270075298484,278.52234376490844,824.7637939453125,108.60489257243877,2253.748999029465,4162.3662109375
2030,-1.210931719777196,0.02083691954612732,2.5888638496398926,-147.35592696877004,115.2477035522461,80.0,0.0,-180.8996468411411,-123.0296859741211,-295.3020060384306,654.1421281050972,-2575.30029296875,108.59047618557838,2170.776898189433,2263.99169921875
2031,-1.2110153664643146,-0.06980940699577332,-64.16629791259766,-283.46865510469746,114.71761322021484,82.0,0.0,-180.88265462543856,-155.83084106445312,-283.46865510469746,264.3407612997472,2931.14453125,108.57967023368691,3750.0168542124925,4940.537109375
2032,-1.2112428017706236,0.007113293744623661,66.46871948242188,-124.5326609815418,140.22543334960938,123.0,0.0,-180.8535989999628,-169.45458984375,-173.42963213392818,353.16179305428227,5466.7412109375,108.56500530388128,6374.578937916307,3616.96142578125
2033,-1.2111699490490007,0.03507360816001892,-15.909095764160156,-278.8351263019871,113.62357330322266,102.0,0.0,-180.8534241075198,-192.17959594726562,-278.8351263019871,251.9553411902727,-323.49786376953125,108.54899381652034,540.1719132508732,1140.7484130859375
2034,-1.211119974483766,0.04371905326843262,51.040626525878906,-94.11264455327048,120.2584457397461,85.0,0.0,-180.85987872864283,-133.6514892578125,-285.72848342359464,474.44665095255095,-2190.25,108.53369829511068,2260.626215464985,4745.87939453125
