,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1392,-0.7201800509137419,-0.0024245381355285645,-5.731263160705566,52.0,-0.25681430101394653,52.0,59.0,178.3537688442211,32.231258392333984,50.0,545.6517932581412,-113.53556060791016,304.3405484246246,1029.4028011522103,343.4651794433594
1393,-0.7201618866045255,-0.0056975483894348145,-0.11428525298833847,70.0,-0.18463954329490662,70.0,77.0,178.27216642754664,35.614288330078125,54.0,251.63581678594596,-61.30670166015625,304.2466864301827,578.7593351875096,190.92919921875
1394,-0.7201436507933916,-0.002599269151687622,-4.25862455368042,61.0,-0.24479348957538605,61.0,63.0,178.18609318996417,35.25862121582031,48.0,798.8369892518643,-121.52994537353516,304.15462711535537,830.4218671353335,256.39300537109375
1395,-0.72012553105647,-0.00808599591255188,1.1694804430007935,68.0,-0.20717373490333557,68.0,68.0,178.10042979942693,33.33052444458008,54.0,1001.9820975654889,-75.19766998291016,304.06253299698517,880.3468887756173,270.3062438964844
1396,-0.7201075006983961,-0.006573975086212158,-7.506315231323242,52.0,-0.2235802710056305,52.0,65.0,178.01216893342877,34.00631332397461,50.0,711.3185351336872,-127.1903076171875,303.971605076127,1056.231515023716,348.89715576171875
1397,-0.7200889881500657,-0.014337033033370972,-4.198645114898682,64.0,-0.21696174144744873,64.0,64.0,177.92432045779685,36.698646545410156,48.0,558.5528135375229,-72.25270080566406,303.8806378484792,1065.1784451703618,353.9931945800781
1398,-0.7200704027965862,-0.011201530694961548,-6.618372917175293,51.0,-0.23318953812122345,51.0,58.0,177.83531093638314,32.618377685546875,49.0,1380.1306020540628,-159.9911651611328,303.7902520786507,1136.6403093829663,383.04571533203125
1399,-0.7200517229709655,-0.008876055479049683,-7.278563499450684,54.0,-0.241193026304245,54.0,58.0,177.74657142857143,34.77854919433594,50.0,1549.1146532622886,-160.34751892089844,303.6998798942259,1045.7769911509413,333.9818115234375
1400,-0.7200327264162233,-0.012378960847854614,-6.251007080078125,52.0,-0.2299579381942749,52.0,62.0,177.6583868665239,32.75101089477539,50.0,617.9194352257182,-78.96366882324219,303.60942205587753,1131.349548253048,381.80718994140625
1401,-0.720013484230531,-0.013374388217926025,-4.915849208831787,57.0,-0.2436971217393875,57.0,61.0,177.57146932952924,33.91584777832031,45.0,293.20854365163507,-102.53852844238281,303.5185997341144,913.1496172030808,259.49945068359375
1402,-0.7199938765001183,-0.011143147945404053,-6.2185587882995605,50.0,-0.24830403923988342,50.0,58.0,177.4841054882395,31.718564987182617,50.0,749.4860865857461,-119.19120025634766,303.4280526450045,971.9933967469776,273.6783752441406
1403,-0.719973978238679,-0.011366814374923706,-6.018606662750244,56.0,-0.21735160052776337,56.0,65.0,177.3985754985755,34.51860809326172,51.0,705.054470886676,-88.8053970336914,303.33691535338374,827.766173298282,243.1769256591797
1404,-0.7199542824246931,-0.01750415563583374,0.39547547698020935,73.0,-0.2227693349123001,73.0,73.0,177.31345195729537,36.60452651977539,52.0,1045.6472424544572,-75.02654266357422,303.2457889845284,898.1838016957753,276.877197265625
1405,-0.7199341852644943,-0.013865858316421509,-3.7951624393463135,57.0,-0.23722343146800995,57.0,70.0,177.22873399715505,32.795162200927734,51.0,543.5218723780616,-103.38029479980469,303.1546118283927,814.3342668259501,234.9035186767578
1406,-0.7199141415247868,-0.005963116884231567,-6.089311122894287,53.0,-0.23394393920898438,53.0,58.0,177.1407249466951,33.08930969238281,48.0,1166.3005912111516,-210.1875,303.0648429877344,1043.624370250442,333.3531188964844
1407,-0.7198937376752246,-0.0033436119556427,-4.342236042022705,59.0,-0.20243926346302032,59.0,68.0,177.0578125,34.34223175048828,49.0,986.4217176520841,-119.59757232666016,302.97321713795117,724.4763229899509,194.13290405273438
1408,-0.7198726896578821,-0.0002650022506713867,-2.1474289894104004,61.0,-0.22273865342140198,61.0,64.0,176.97303051809794,33.14742660522461,52.0,594.2712917664768,-117.10560607910156,302.8824126351609,697.1739323958677,182.82449340820312
1409,-0.7198517952978758,0.001730889081954956,-4.159125328063965,57.0,-0.23426738381385803,57.0,59.0,176.8872340425532,33.159122467041016,48.0,500.09830147775676,-101.19705963134766,302.7921329653787,825.7536514376643,214.0492706298828
1410,-0.719831641308198,-0.0010620057582855225,9.545784950256348,91.0,-0.23565471172332764,91.0,91.0,176.80652019844084,36.4542121887207,47.0,2596.8369900613184,-129.52932739257812,302.70026118209046,546.790742121376,240.3297119140625
1411,-0.7198106732011827,-0.0024887919425964355,-6.679886341094971,48.0,-0.26915886998176575,48.0,61.0,176.7196883852691,31.179880142211914,48.0,1256.3125128749318,-117.7942123413086,302.61066132813284,915.8801417577545,279.75897216796875
1412,-0.7197894565216735,0.0020881295204162598,-5.490826606750488,56.0,-0.211355060338974,56.0,65.0,176.6356687898089,33.99082946777344,44.0,900.9200845699537,-156.01162719726562,302.5201018918713,822.5177501848457,225.61105346679688
1413,-0.7197682711458792,0.0009534955024719238,-4.883828639984131,56.0,-0.23900219798088074,56.0,56.0,176.54893917963224,33.38383102416992,52.0,620.0865418843075,-119.92179870605469,302.4306821689318,954.058113494656,295.35211181640625
1414,-0.719746656639982,-0.0017454922199249268,-4.937403678894043,56.0,-0.21835438907146454,56.0,62.0,176.4644522968198,33.43740463256836,53.0,374.1189139068497,-51.56880569458008,302.3405011821311,740.4394840454603,200.01260375976562
1415,-0.719725621300686,-0.0011939704418182373,0.49121394753456116,71.0,-0.2321775257587433,71.0,73.0,176.38149717514125,35.5087890625,48.0,1890.7343582862584,-138.89572143554688,302.24996505233673,758.3756174067767,264.7092590332031
1416,-0.719704119878516,0.00010100007057189941,-0.9391050934791565,68.0,-0.1937003880739212,68.0,80.0,176.3016231474947,35.439109802246094,52.0,360.35870213121376,-89.09181213378906,302.15835946690777,408.795384059415,148.9877166748047
1417,-0.7196823728016397,-0.0018284320831298828,-5.035756587982178,54.0,-0.24832963943481445,54.0,68.0,176.2179125528914,32.53575897216797,52.0,630.268760244748,-51.19145202636719,302.0682685649736,642.4109288977897,174.1204071044922
1418,-0.7196608036192156,-0.007728099822998047,-5.211948394775391,65.0,-0.19709697365760803,65.0,65.0,176.13601127554617,38.211952209472656,55.0,385.92610571943646,-31.03265953063965,301.97757770542813,770.7491642898569,192.13363647460938
1419,-0.7196393684716749,-0.005499929189682007,11.728466987609863,90.0,-0.17061200737953186,90.0,90.0,176.06338028169014,33.77153778076172,50.0,1113.9050374297028,-102.52873229980469,301.88383168936133,410.1856975171019,124.5933837890625
1420,-0.7196196552745119,-0.012848138809204102,-4.771635055541992,61.0,-0.1921153962612152,61.0,121.0,175.99014778325125,35.771636962890625,56.0,3787.984628775606,-4.5319414138793945,301.7909146181602,282.6671378298983,315.1559753417969
1421,-0.7195982855526263,-0.00814831256866455,-3.072066068649292,62.0,-0.1849905252456665,62.0,93.0,175.91350210970464,34.57206344604492,55.0,376.83254141640293,-97.13084411621094,301.6988344338944,261.0236374247753,162.7416534423828
1422,-0.7195775195874048,-0.007805973291397095,-6.2032294273376465,52.0,-0.2267252504825592,52.0,109.0,175.83499648629655,32.70323181152344,51.0,598.0316089882381,-77.37510681152344,301.6079272550307,418.97536706243824,370.18267822265625
1423,-0.7195551645135884,-0.00979471206665039,1.2052576541900635,69.0,-0.21276073157787323,69.0,69.0,175.75252808988765,33.794742584228516,47.0,369.90254281786764,-90.41661071777344,301.5181131800253,615.4635965559401,176.7155303955078
1424,-0.7195326531234382,-0.006630212068557739,-3.675858736038208,59.0,-0.18856732547283173,59.0,75.0,175.67326315789472,33.67586135864258,56.0,333.6138125990583,-53.29084396362305,301.42718748647496,323.21388633037765,85.73646545410156
1425,-0.7195105252397493,-0.008516103029251099,-3.861747980117798,62.0,-0.21258048713207245,62.0,73.0,175.59354838709677,35.36174774169922,49.0,642.4856529820188,-52.273475646972656,301.3365777203563,495.91314028863377,116.89681243896484
1426,-0.7194891135790193,-0.015624910593032837,0.7624514698982239,76.0,-0.18812714517116547,76.0,104.0,175.5187105816398,37.73755645751953,49.0,1812.7479565198298,-26.758838653564453,301.2446834584851,235.28128574236146,206.5019073486328
1427,-0.7194677143524103,-0.012164980173110962,-3.2663497924804688,64.0,-0.18889543414115906,64.0,106.0,175.44509803921568,35.76634979248047,59.0,689.4706877179574,-45.246280670166016,301.1523963385763,303.09365549007555,195.15994262695312
1428,-0.7194462982886336,-0.022038966417312622,17.880279541015625,105.0,-0.16767467558383942,105.0,105.0,175.37312806158153,35.11971664428711,56.0,1264.3297958563594,-33.42899703979492,301.0596201893828,281.1162089801977,138.5402374267578
1429,-0.719424495473595,-0.006500333547592163,-5.667136192321777,54.0,-0.17543582618236542,54.0,95.0,175.29734265734265,33.167137145996094,54.0,895.5119505023729,-146.7449951171875,300.9682255298208,343.97435792507184,211.7705078125
1430,-0.7194019461615421,-0.005198121070861816,-5.139716148376465,55.0,-0.22493131458759308,55.0,61.0,175.2135569531796,33.139713287353516,51.0,746.203706024829,-96.46507263183594,300.87974343104753,801.608568789539,198.86412048339844
1431,-0.719380865167642,-0.006930559873580933,-4.678770542144775,54.0,-0.17645873129367828,54.0,99.0,175.14245810055866,32.178768157958984,54.0,1862.8049863852402,-34.6351203918457,300.78707267078374,530.5867244839441,193.4840087890625
1432,-0.7193584971902495,-0.006444334983825684,-5.475250244140625,57.0,-0.21603751182556152,57.0,75.0,175.06280530355897,34.47524642944336,54.0,854.4092280127177,-95.52342987060547,300.69727426180503,607.8011745438383,168.56565856933594
1433,-0.719336214136193,-0.005129009485244751,-2.881309986114502,69.0,-0.17125287652015686,69.0,74.0,174.98814504881452,37.88131332397461,57.0,325.974406807208,-58.210205078125,300.6057352560123,209.66737267123167,57.351234436035156
1434,-0.7193135547007561,-0.005084574222564697,0.2891130745410919,70.0,-0.18543663620948792,70.0,73.0,174.9110801393728,35.21088790893555,54.0,320.91366267685237,-46.25179672241211,300.5151967795165,320.74055676476655,95.2637710571289
1435,-0.719291137435634,-0.00802716612815857,2.81974458694458,79.0,-0.1972777098417282,79.0,79.0,174.83551532033425,37.180259704589844,59.0,475.759017759114,-33.12239074707031,300.42423945471916,321.1950062319344,75.86952209472656
1436,-0.7192685165188066,-0.0033957958221435547,-6.253704071044922,54.0,-0.23620577156543732,54.0,67.0,174.7525400139179,33.75370407104492,47.0,1433.6113758506228,-124.31721496582031,300.33620668339205,810.5151047916252,213.5563201904297
1437,-0.7192506135656082,-0.03204438090324402,32.28690719604492,138.0,-0.18312063813209534,138.0,138.0,174.68984700973576,37.21309280395508,56.0,5335.183351092476,34.09401321411133,300.2425549413557,1002.4412228699495,583.50537109375
1438,-0.7192321766872989,-0.030324846506118774,13.474665641784668,94.0,-0.16589561104774475,94.0,119.0,174.62988186240446,34.02534484863281,49.0,3413.9484355575596,20.94093894958496,300.14770011202245,1241.32923665656,426.4498596191406
1439,-0.7192095762144732,-0.01317545771598816,-4.84604024887085,57.0,-0.18702125549316406,57.0,84.0,174.5509722222222,33.84604263305664,51.0,2368.6833360720666,-93.97703552246094,300.058565856605,543.3716067876542,161.89224243164062
1440,-0.7191887925552334,-0.01720002293586731,-0.9983202219009399,69.0,-0.20283374190330505,69.0,110.0,174.48133240804995,35.998321533203125,48.0,1853.390978815748,-59.02045440673828,299.9667210936998,627.3909666034444,308.92926025390625
1441,-0.7191679749639086,-0.016176193952560425,6.7237443923950195,80.0,-0.17011511325836182,80.0,108.0,174.4115117891817,33.77625274658203,56.0,1212.35549489341,-119.3504867553711,299.874821155071,363.5215768607815,217.70553588867188
1442,-0.7191465332276037,-0.011950284242630005,-1.6619112491607666,68.0,-0.15659913420677185,68.0,86.0,174.34137214137215,36.16191101074219,68.0,307.4775764865222,-14.151349067687988,299.78277798159695,89.79608128398587,32.09883117675781
1443,-0.7191274611931633,-0.01276370882987976,24.830734252929688,118.0,-0.18995073437690735,118.0,118.0,174.2790858725762,34.66926574707031,54.0,3066.1998432724786,-76.76268768310547,299.68914149795916,931.5529225085425,425.13873291015625
1444,-0.7191146348924545,-0.014909356832504272,-4.497138023376465,59.0,-0.15772415697574615,59.0,155.0,174.2314186851211,34.497135162353516,59.0,4719.64937302574,84.51774597167969,299.59289485013187,2275.7830938934007,1047.897216796875
1445,-0.7190934067836022,-0.016797274351119995,9.524348258972168,89.0,-0.16317519545555115,89.0,89.0,174.16168741355463,35.47564697265625,60.0,866.2356286929288,-60.279380798339844,299.5011145658563,135.48602490415024,93.35920715332031
1446,-0.719074383412104,-0.0298597514629364,33.81321334838867,135.0,-0.19679713249206543,135.0,135.0,174.09412577747062,34.18678665161133,53.0,2922.1374550645646,-25.58620834350586,299.40964399789254,351.23680893220154,403.76068115234375
1447,-0.7190594166848884,-0.018330097198486328,30.993148803710938,125.0,-0.13979482650756836,125.0,142.0,174.04654696132596,32.00685119628906,66.0,1830.4202212833063,-72.9721450805664,299.31271565097546,2300.8897391473192,811.3009643554688
1448,-0.7190473064956463,-0.008980393409729004,33.92763137817383,137.0,-0.138253316283226,137.0,147.0,174.00690131124912,35.07236862182617,72.0,1653.3067945737434,-182.76400756835938,299.2140319026888,3058.820388770197,1101.674560546875
1449,-0.7190380011580261,-0.028841346502304077,32.69965362548828,132.0,-0.1265561580657959,132.0,160.0,173.97641379310346,33.80034637451172,107.0,3996.647240164177,107.73001861572266,299.1134316053256,3919.0212244621944,1395.0780029296875
1450,-0.7190265143326506,0.007105439901351929,27.215131759643555,124.0,-0.1183173656463623,124.0,139.0,173.9410062026189,35.28486251831055,94.0,2000.5351499721196,-258.5075988769531,299.0136465601172,3406.2745379065786,1129.06884765625
1451,-0.7190140415787833,0.02155071496963501,37.53155517578125,144.0,-0.14312979578971863,144.0,148.0,173.8977961432507,34.96844482421875,71.0,1287.9095091177164,-132.65000915527344,298.9164586948657,2545.266221065083,975.8997802734375
1452,-0.7190102791574728,0.07029727101325989,58.51130676269531,188.0,-0.13393628597259521,188.0,204.0,173.8616655196146,35.98870849609375,59.0,7347.89276403222,-178.769287109375,298.8211113392919,2782.955150988083,2289.721923828125
1453,-0.719004710610937,0.10160183906555176,67.79886627197266,211.0,-0.1756860464811325,211.0,211.0,173.82599724896835,38.20114517211914,52.0,10702.249834254202,7.772631645202637,298.72482359912175,3247.7702253203447,1958.973876953125
1454,-0.7189981200854302,0.06281113624572754,51.33810806274414,181.0,-0.13349983096122742,181.0,181.0,173.79395189003435,39.661903381347656,66.0,2915.382405888854,-79.44950103759766,298.6267273437737,3494.3226800176894,1691.1636962890625
1455,-0.7190008974090273,0.032531797885894775,40.09066390991211,151.0,-0.12538795173168182,151.0,203.0,173.78035714285716,35.90933609008789,78.0,7280.123258096282,191.0199432373047,298.52671405388355,5038.405380792321,2995.10205078125
1456,-0.7190032531674132,0.029618501663208008,-9.177546501159668,60.0,-0.15385212004184723,60.0,259.0,173.75058339052848,39.67755889892578,60.0,12179.538757976621,-239.16781616210938,298.4325438484651,3373.091087190686,2854.64306640625
1457,-0.7190099390625307,0.06780984997749329,69.99622344970703,215.0,-0.12801478803157806,215.0,215.0,173.740877914952,38.0037727355957,77.0,4836.937282893281,28.5147762298584,298.3335410531054,5151.185850638846,3581.182861328125
1458,-0.7190779966899145,0.5986161828041077,132.1561279296875,351.0,-0.10991404950618744,351.0,351.0,173.79753255654558,43.84385299682617,145.0,16393.376945330096,-586.2734375,298.2440758217252,11077.501676435142,12365.5078125
1459,-0.7191443327553826,0.5864396691322327,33.922576904296875,145.0,-0.12816667556762695,145.0,350.0,173.85123287671232,39.077423095703125,145.0,17822.817681253655,-1348.640869140625,298.15504125764676,10726.69627164754,12314.5087890625
1460,-0.7192171379789841,0.6950051188468933,81.74764251708984,246.0,-0.11896288394927979,246.0,288.0,173.92046543463383,41.75236511230469,246.0,10345.99361960614,-734.5862426757812,298.065011848139,11988.504939706996,13739.876953125
1461,-0.7194947472770111,2.5289416313171387,79.92407989501953,237.0,-0.14247867465019226,237.0,565.0,174.0922024623803,39.07590103149414,237.0,77079.84962250013,-104.673828125,298.0506638471257,21087.22790680193,45135.5546875
1462,-0.7205940929710023,23.138145446777344,458.6944274902344,1000.0,-0.11086931079626083,1000.0,1000.0,174.5002050580998,41.80554962158203,543.0,58024.051079563294,-3909.69287109375,298.40090795072695,41699.65279995786,173240.703125
