,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1622,-0.9768842044765689,8.493661880493164e-05,1.2432767152786255,17.0,2.497154951095581,17.0,19.0,9.925446703635243,7.756722927093506,5.0,34.09879182722321,14.07203483581543,5.882704772126782,24.782735545460415,19.241044998168945
1623,-0.9767301726670581,0.00011789798736572266,6.308652400970459,24.0,2.490288019180298,24.0,24.0,9.927463054187193,6.191347122192383,5.0,17.144601962164625,34.584068298339844,5.88359775372466,18.12768112188831,23.310380935668945
1624,-0.9769390200954425,2.0325183868408203e-05,-2.688217878341675,4.0,2.4912190437316895,4.0,12.0,9.926030769230769,5.188217639923096,4.0,5.7915995820287485,-13.413461685180664,5.882459430873517,29.286248581408387,6.27373743057251
1625,-0.9766030146796424,0.00013196468353271484,7.718267440795898,30.0,2.4955906867980957,30.0,30.0,9.92988929889299,7.781732559204102,8.0,28.760755832321767,52.14897537231445,5.885536743908439,29.480065356192902,33.84752655029297
1626,-0.9766277948612234,4.190206527709961e-05,-2.699262857437134,8.0,2.491866111755371,8.0,18.0,9.93017824216349,7.199263095855713,6.0,8.300935077778862,-3.0849175453186035,5.884942425572497,26.066723272313883,12.735651016235352
1627,-0.976646381341717,4.0650367736816406e-05,-0.5857522487640381,11.0,2.493382692337036,11.0,12.0,9.93046683046683,6.585752964019775,6.0,14.05748726981653,-16.0553035736084,5.88340931914856,25.391438262508935,5.98823356628418
1628,-0.9764796733268776,1.3709068298339844e-06,1.819512128829956,15.0,2.4944958686828613,15.0,26.0,9.932596685082872,6.180488109588623,7.0,55.25750149360071,67.13707733154297,5.884705517722524,22.098125427369055,26.263107299804688
1629,-0.9765936337486714,2.059340476989746e-05,-0.6056074500083923,13.0,2.4925718307495117,13.0,13.0,9.9320245398773,7.605607032775879,5.0,10.79228148236733,-17.953296661376953,5.88334165009992,33.212063860121354,7.591622352600098
1630,-0.976616111874219,-5.125999450683594e-06,-1.7920303344726562,7.0,2.4903013706207275,7.0,15.0,9.932311465358676,5.792030334472656,4.0,11.732082888175078,1.7984950542449951,5.882458013245232,8.793079331290816,9.276802062988281
1631,-0.9763140768841533,0.00018846988677978516,23.567628860473633,58.0,2.4932029247283936,58.0,58.0,9.937377450980392,5.932368278503418,5.0,84.23270437721496,299.35565185546875,5.905050264875422,65.45043604992529,155.39019775390625
1632,-0.9761155459443518,2.7179718017578125e-05,-0.8759811520576477,10.0,2.493791103363037,10.0,25.0,9.939865278628291,6.375981330871582,6.0,25.489436886774357,29.186410903930664,5.9068138158303025,11.147570626375204,23.981800079345703
1633,-0.9757634582719892,3.7610530853271484e-05,-2.4405860900878906,9.0,2.4995288848876953,9.0,26.0,9.943818849449205,7.440586566925049,8.0,29.832446843787626,61.56659698486328,5.909623338979855,39.820844647517355,36.422279357910156
1634,-0.9756048236391446,9.000301361083984e-06,-2.6493003368377686,6.0,2.492875337600708,6.0,19.0,9.945810397553517,6.149301052093506,6.0,13.595394733909208,13.5140380859375,5.909780026260394,11.642071353448635,12.348227500915527
1635,-0.9751690573776549,7.432699203491211e-05,2.624183177947998,19.0,2.4953675270080566,19.0,31.0,9.950488997555013,7.3758158683776855,9.0,24.887533413934396,62.36899948120117,5.914094100005387,47.31956150102706,38.4595832824707
1636,-0.9751807903768804,1.8537044525146484e-05,-4.199480056762695,4.0,2.4887664318084717,4.0,21.0,9.951007941356139,6.699480056762695,4.0,14.826666266759682,-0.8432949185371399,5.914254202461997,24.754235370137312,17.544166564941406
1637,-0.9755160722496349,2.9981136322021484e-05,-3.08998703956604,5.0,2.4895758628845215,5.0,10.0,9.948840048840049,6.089987754821777,5.0,16.772864863543315,-24.401308059692383,5.913297306528996,57.060030262452614,10.658035278320312
1638,-0.9756900029629914,5.125999450683594e-05,-1.5047318935394287,10.0,2.4967925548553467,10.0,17.0,9.948017083587553,7.004732608795166,4.0,18.792502990560347,-11.816402435302734,5.912713712073158,35.94315974608978,10.337437629699707
1639,-0.9759312405832007,3.0994415283203125e-05,-3.519369125366211,5.0,2.496863603591919,5.0,13.0,9.94658536585366,6.519369602203369,3.0,27.386343918606872,-20.287107467651367,5.911846739465288,43.18843086293083,10.631242752075195
1640,-0.9758732656797703,8.291006088256836e-05,2.656609296798706,20.0,2.48720121383667,20.0,20.0,9.947714808043875,7.843391418457031,4.0,27.74186268890984,7.5705132484436035,5.912662906897679,22.6286796201753,17.633296966552734
1641,-0.976120067521803,2.8014183044433594e-05,-2.2008607387542725,4.0,2.4879627227783203,4.0,17.0,9.946163215590744,4.700860977172852,4.0,20.30994234529723,-18.298837661743164,5.912403526276929,43.256737914281736,12.541250228881836
1642,-0.9758773518101282,5.924701690673828e-05,0.36644110083580017,13.0,2.493391752243042,13.0,18.0,9.948874010955569,6.63355827331543,10.0,25.63902721943827,20.772193908691406,5.9120486006727715,19.901593341422565,12.451210021972656
1643,-0.9760351350272,3.123283386230469e-05,-2.7039055824279785,7.0,2.494441270828247,7.0,11.0,9.94793187347932,6.703906059265137,6.0,14.298988756766459,-14.893457412719727,5.910550609904694,29.646754392328468,6.2891974449157715
1644,-0.975812485334663,4.309415817260742e-05,-0.11709783226251602,11.0,2.4935269355773926,11.0,16.0,9.950516717325227,6.117097854614258,11.0,15.393131242008467,17.215436935424805,5.909876480882805,22.141494082379896,10.702342987060547
1645,-0.9757829478530663,1.531839370727539e-05,-3.4713869094848633,4.0,2.4954888820648193,4.0,24.0,9.951397326852977,5.971386909484863,4.0,15.465655738280386,31.320724487304688,5.910812224556558,17.876725925075803,23.210498809814453
1646,-0.9756426577288372,2.4139881134033203e-05,-2.5067553520202637,6.0,2.4939231872558594,6.0,30.0,9.953491196114147,6.006755352020264,6.0,31.13548345164118,51.92675018310547,5.913358010265384,15.944800865971983,31.15073585510254
1647,-0.9752977589586561,9.995698928833008e-05,10.25715160369873,33.0,2.4933600425720215,33.0,33.0,9.957888349514564,6.7428483963012695,6.0,43.147511581163585,83.0094985961914,5.9183663552541335,39.431395367028536,50.457969665527344
1648,-0.9752586376890917,3.8564205169677734e-05,-0.2863076627254486,10.0,2.492832660675049,10.0,19.0,9.958762886597938,5.7863078117370605,5.0,8.811852213949184,9.841938972473145,5.918124925617923,6.430568784829112,10.475194931030273
1649,-0.9753785278735886,2.849102020263672e-05,-1.6116567850112915,7.0,2.4929771423339844,7.0,19.0,9.958060606060606,5.611656665802002,5.0,14.880473085881174,-3.599919080734253,5.917801013736775,19.728087203897452,10.554170608520508
1650,-0.975332007807741,2.2470951080322266e-05,-2.8690271377563477,6.0,2.4926986694335938,6.0,17.0,9.958933979406421,6.369027614593506,6.0,14.592572364757634,-5.938258171081543,5.916782313926451,11.40964743285992,8.584589004516602
1651,-0.9753319972642094,4.976987838745117e-05,-0.08425621688365936,13.0,2.490668773651123,13.0,15.0,9.959322033898305,7.084255695343018,5.0,11.446636910654854,-3.5212581157684326,5.915597532486319,17.95529803955408,7.3552141189575195
1652,-0.9752590658157826,4.035234451293945e-05,-0.18978673219680786,11.0,2.4941630363464355,11.0,18.0,9.960556563823351,6.189786911010742,5.0,13.353096548586393,4.5262579917907715,5.915002559854401,5.090692577135593,8.224934577941895
1653,-0.9752846949705113,3.0159950256347656e-05,-1.5065072774887085,8.0,2.4856739044189453,8.0,19.0,9.960701330108828,6.00650691986084,4.0,18.082569333005285,-0.39810293912887573,5.91463594223429,23.389756461616766,11.485173225402832
1654,-0.9755446960623331,2.181529998779297e-05,-3.0133438110351562,6.0,2.4895496368408203,6.0,8.0,9.958308157099697,6.513343334197998,4.0,9.521652741354217,-19.474685668945312,5.913731397005256,43.97203881309382,8.113097190856934
1655,-0.975553133737964,4.982948303222656e-05,1.8077077865600586,16.0,2.494946241378784,16.0,16.0,9.958574879227053,6.692292213439941,4.0,20.609786536650784,2.737332820892334,5.9128256258636895,8.96396277228266,9.099817276000977
1656,-0.9756017606148223,2.8073787689208984e-05,-0.1362595111131668,11.0,2.493917942047119,11.0,16.0,9.958358479179239,6.13625955581665,6.0,8.71293722553483,-1.0535427331924438,5.911713274097429,24.937851302344434,10.01589584350586
1657,-0.9757618326968794,1.3768672943115234e-05,-1.7945892810821533,5.0,2.4878735542297363,5.0,11.0,9.956694813027744,4.794589042663574,5.0,12.29498273305576,-11.337297439575195,5.9105712139947455,26.754549728005195,4.238786220550537
1658,-0.9755887756625342,6.729364395141602e-05,4.344213485717773,21.0,2.492880344390869,21.0,28.0,9.959734779987945,6.655786514282227,5.0,23.666090019195043,62.13066864013672,5.914020894206542,38.607994989379016,32.92270278930664
1659,-0.9753898836044268,8.153915405273438e-05,3.0132246017456055,17.0,2.4864628314971924,17.0,40.0,9.963734939759036,5.986774921417236,4.0,40.88620382663435,136.81716918945312,5.922495110708663,55.91487429287391,75.27024841308594
1660,-0.9755249806482258,5.7637691497802734e-05,0.33812135457992554,13.0,2.4946560859680176,13.0,13.0,9.962311860325105,6.66187858581543,3.0,13.769863508833918,-9.026544570922852,5.921699388455166,19.10960615377975,6.334881782531738
1661,-0.9754116269472063,3.260374069213867e-05,-1.278443694114685,7.0,2.4912216663360596,7.0,24.0,9.964259927797833,5.278443336486816,7.0,17.527718040222165,27.160232543945312,5.92222590779572,21.75165099145988,19.374792098999023
1662,-0.9754232716410156,7.05718994140625e-05,1.3634151220321655,15.0,2.4929490089416504,15.0,15.0,9.96440168370415,6.636584758758545,6.0,13.979929160568338,0.9539869427680969,5.921126223127074,8.424199143363788,6.979836463928223
1663,-0.9754188999606109,7.051229476928711e-05,1.5889453887939453,16.0,2.49387264251709,16.0,16.0,9.964663461538462,6.911054611206055,5.0,26.879826786097315,-1.6562316417694092,5.9199776207496315,6.526190304256104,8.160261154174805
1664,-0.9752309904146262,4.1425228118896484e-05,-0.4032961130142212,11.0,2.4917798042297363,11.0,18.0,9.967447447447448,6.403295993804932,11.0,16.496691431273412,31.043926239013672,5.9195851879956365,26.885198894353636,13.525472640991211
1665,-0.9750540442494382,5.048513412475586e-05,-0.6647580862045288,10.0,2.4897961616516113,10.0,33.0,9.97046818727491,6.164758205413818,8.0,32.8385632573659,58.42407989501953,5.923389301857289,30.659107829891244,39.199214935302734
1666,-0.9750564428193601,6.014108657836914e-05,1.0592186450958252,13.0,2.4880428314208984,13.0,16.0,9.970725854829034,5.940781116485596,5.0,19.078794137708442,-4.021704196929932,5.922342861530804,8.346790536970346,8.061960220336914
1667,-0.9750360315513398,7.295608520507812e-05,2.5373198986053467,15.0,2.4914677143096924,15.0,16.0,9.971342925659473,5.462679386138916,5.0,12.625777163431009,5.970268726348877,5.921856003461495,12.708291250043558,10.400934219360352
1668,-0.9750179170699549,2.6404857635498047e-05,-2.782855272293091,6.0,2.49078106880188,6.0,15.0,9.971839424805273,6.28285551071167,6.0,12.417733154108458,2.494816303253174,5.920670913501775,8.249146273445042,9.801783561706543
1669,-0.9747858454611151,6.496906280517578e-05,3.737534761428833,20.0,2.489978075027466,20.0,26.0,9.975329341317366,6.762465476989746,5.0,38.519482972337066,79.15807342529297,5.923817535634022,39.93288601401279,33.95151901245117
1670,-0.9748217817004029,3.17692756652832e-05,1.1124753952026367,12.0,2.490156650543213,12.0,13.0,9.975224416517056,5.3875250816345215,6.0,15.104741036612621,-2.5894017219543457,5.922377692620676,9.481796310909681,5.9251275062561035
1671,-0.9749582819022784,2.777576446533203e-05,-1.1011624336242676,7.0,2.4870293140411377,7.0,11.0,9.974043062200957,5.101162433624268,5.0,20.680106980004574,-20.617708206176758,5.9210456984438675,28.088726679942653,5.224361419677734
1672,-0.9750885583518951,2.2709369659423828e-05,-1.745344638824463,4.0,2.4880337715148926,4.0,12.0,9.972982665869695,4.245344161987305,4.0,11.72834061621213,-8.409721374511719,5.919886939200323,15.805248384020242,8.898112297058105
1673,-0.9751952573554178,3.820657730102539e-05,-0.843090832233429,10.0,2.489737033843994,10.0,12.0,9.972162485065711,6.343090534210205,5.0,7.176896435616327,-4.180977821350098,5.91866972640204,12.444508842907977,4.186310768127441
1674,-0.9753540673145696,2.9265880584716797e-05,-0.6608454585075378,7.0,2.492034912109375,7.0,11.0,9.970746268656717,4.660845756530762,6.0,14.67188730151636,-21.071083068847656,5.9173598913172665,33.40643108781249,7.101963043212891
1675,-0.9754555649514787,2.4437904357910156e-05,-1.400326132774353,6.0,2.490778684616089,6.0,12.0,9.969928400954654,4.900326251983643,6.0,7.50834675152636,-12.010149002075195,5.916003632751416,14.484040428285548,4.239140510559082
1676,-0.9753320711941456,2.8371810913085938e-05,-0.2732285261154175,9.0,2.4914774894714355,9.0,22.0,9.97185450208706,5.273228645324707,6.0,27.380964564585717,35.83855056762695,5.916889642629153,16.100656210511968,18.467206954956055
1677,-0.9749027082251127,1.2814998626708984e-06,5.553412437438965,23.0,2.49074649810791,23.0,36.0,9.978069129916568,6.44658899307251,6.0,82.64847510094148,183.3704071044922,5.9253182967195706,76.55960275713674,74.0130844116211
1678,-0.9747557513332231,1.7434358596801758e-05,3.569978713989258,19.0,2.4903550148010254,19.0,21.0,9.980226325193568,6.430021286010742,5.0,18.31264880473493,39.54767990112305,5.9260135963775715,26.168563236502816,19.93072509765625
1679,-0.9750192057093231,6.735324859619141e-06,-2.369304895401001,4.0,2.49219012260437,4.0,8.0,9.977738095238095,4.86930513381958,4.0,10.588105242490446,-20.989826202392578,5.925215204418892,42.87606411123092,7.973762512207031
1680,-0.9751136584845675,1.341104507446289e-05,-2.199763774871826,7.0,2.4922163486480713,7.0,12.0,9.97703747769185,6.199763774871826,7.0,6.58277894328584,-12.42640495300293,5.923710912906817,17.563934884371967,5.378395080566406
1681,-0.9748787116784675,3.477931022644043e-05,2.5270543098449707,17.0,2.492445707321167,17.0,24.0,9.980142687277052,6.472945213317871,9.0,26.26634873983546,31.294708251953125,5.924690704221507,23.54136246146544,20.71817398071289
1682,-0.9749300839912122,2.193450927734375e-05,-1.1571201086044312,10.0,2.4917149543762207,10.0,12.0,9.979916815210933,6.6571197509765625,8.0,9.322082445080838,-13.72352123260498,5.9230298090929265,26.53510313119489,6.800850868225098
1683,-0.9750124046390475,2.7507543563842773e-05,1.403800368309021,15.0,2.4898881912231445,15.0,15.0,9.979453681710213,6.596199035644531,4.0,13.988165038707743,-3.7320327758789062,5.922151671575661,18.967188567597173,9.269471168518066
1684,-0.9750107142609059,-4.172325134277344e-07,-1.92672860622406,5.0,2.489330768585205,5.0,14.0,9.979821958456974,4.92672872543335,5.0,14.104937659268964,-1.035295844078064,5.920906492103496,9.73849221183322,6.413537502288818
1685,-0.9749660201266798,9.357929229736328e-06,0.41769278049468994,12.0,2.490201473236084,12.0,19.0,9.980664294187426,6.082307815551758,7.0,10.859196716796458,-0.5487521290779114,5.920104862709744,8.747720823825572,8.527445793151855
1686,-0.9750882585553465,1.4901161193847656e-05,-0.8727349638938904,11.0,2.493507146835327,11.0,12.0,9.979608772969769,6.872734546661377,3.0,14.401891786695444,-18.27247428894043,5.919137516162932,26.72873165975938,7.213698387145996
1687,-0.9745362284936935,0.00023126602172851562,20.912336349487305,56.0,2.4935364723205566,56.0,56.0,9.988862559241706,7.587661266326904,9.0,87.06969139308492,341.803466796875,5.943457958392194,115.42406121455971,169.939208984375
1688,-0.9743657326458086,2.8014183044433594e-05,0.13147243857383728,12.0,2.489393949508667,12.0,32.0,9.991474245115453,6.368526935577393,8.0,17.882735168146674,77.06765747070312,5.946602529217977,27.925260449472223,38.11980438232422
1689,-0.9744302785788814,5.1081180572509766e-05,-1.8269449472427368,9.0,2.4908287525177,9.0,20.0,9.991242603550296,6.826944351196289,4.0,15.863996721883135,-10.256038665771484,5.946335229665431,24.25659181642863,12.871057510375977
1690,-0.9745000899128367,3.409385681152344e-05,-2.772552728652954,7.0,2.4806246757507324,7.0,21.0,9.991011235955057,6.772552967071533,3.0,29.194681416699996,-7.179022312164307,5.946446097576523,27.88710847087466,14.360603332519531
1691,-0.9745320535870191,3.618001937866211e-05,-3.518627166748047,6.0,2.486651659011841,6.0,13.0,9.991016548463357,7.018627166748047,6.0,20.262152078826844,-18.830585479736328,5.945046474104909,26.01099847745527,8.101800918579102
1692,-0.974308673749309,8.26120376586914e-05,3.3199613094329834,18.0,2.4921329021453857,18.0,20.0,9.993857058476078,6.1800384521484375,7.0,22.893084619004814,35.92549514770508,5.945817568127177,22.918794427730152,19.532032012939453
1693,-0.9742566986338008,3.534555435180664e-05,-2.401201009750366,7.0,2.4909820556640625,7.0,19.0,9.994805194805195,6.401200771331787,7.0,17.77264374400183,-8.344154357910156,5.944976742789561,13.969494161572038,11.178418159484863
1694,-0.9740982630651125,4.655122756958008e-05,-0.8251231908798218,8.0,2.4909169673919678,8.0,27.0,9.99716814159292,5.325122833251953,5.0,32.54206999831685,46.742855072021484,5.94784793028483,22.867907627774922,34.60490417480469
1695,-0.9737547622728735,4.494190216064453e-05,-2.824388265609741,9.0,2.4928064346313477,9.0,33.0,10.001768867924529,7.8243889808654785,9.0,37.877556828335294,113.50370788574219,5.953932160199585,46.097151923902715,57.48527145385742
