,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2198,-1.0685498292596687,-2.8908252716064453e-06,-0.7424339056015015,5.0,2.4784095287323,5.0,5.0,8.026830377444293,3.742434024810791,5.0,3.690530750155532,-3.692007064819336,4.105511568357417,13.52274370067446,1.0174763202667236
2199,-1.0687147992818185,-2.5033950805664062e-06,-1.5836946964263916,4.0,2.4758799076080322,4.0,4.0,8.025,4.083694934844971,4.0,7.736364746123857,-6.956597805023193,4.10547533086656,29.814436653386814,3.318902015686035
2200,-1.068875362070365,-1.9073486328125e-06,-0.6604715585708618,4.0,2.465698480606079,4.0,4.0,8.023171285779192,3.1604714393615723,4.0,8.51690065955001,-6.765587329864502,4.1054383115925965,11.594982478683205,2.004140615463257
2201,-1.069010305243697,-1.0132789611816406e-06,-1.8745439052581787,5.0,2.4890475273132324,5.0,5.0,8.021798365122615,4.8745436668396,5.0,10.063754442741034,-11.946208953857422,4.105011120742875,35.52826506331097,3.878052234649658
2202,-1.0692267702292384,1.4901161193847656e-06,-1.819717526435852,3.0,2.4589407444000244,3.0,3.0,8.019518837948253,3.8197174072265625,3.0,16.48050743190285,-14.28250503540039,4.105472453871161,33.18564261734061,5.501731872558594
2203,-1.0693801343151321,2.6226043701171875e-06,-1.6749598979949951,4.0,2.475198268890381,4.0,4.0,8.017695099818512,4.174960136413574,4.0,15.112930567775228,-14.75169849395752,4.1054330530518826,30.13456655203223,4.056856632232666
2204,-1.0694944968711815,3.0994415283203125e-06,-0.7898029088973999,5.0,2.47849178314209,5.0,5.0,8.016326530612245,3.7898030281066895,5.0,5.7091486689218,-5.15979528427124,4.105004620199611,14.041387189055651,1.3163325786590576
2205,-1.069640507223742,1.4901161193847656e-06,-1.2165825366973877,4.0,2.4695160388946533,4.0,4.0,8.01450589301904,3.7165825366973877,4.0,6.208317566696367,-5.25001335144043,4.104964048302846,21.248495414470472,3.0675153732299805
2206,-1.0697262651346882,5.602836608886719e-06,-2.0328667163848877,5.0,2.4431698322296143,5.0,5.0,8.013140009062075,5.032866477966309,5.0,19.824554385864023,-16.134321212768555,4.104535106879047,33.80926567124059,4.785439968109131
2207,-1.069587651543493,7.271766662597656e-06,1.605869174003601,11.0,2.463780403137207,11.0,11.0,8.014492753623188,4.394130706787109,11.0,15.216922852845238,26.267044067382812,4.10409736323535,26.540205068620434,8.455538749694824
2208,-1.069535315223684,2.562999725341797e-06,0.1438377946615219,9.0,2.4774019718170166,9.0,9.0,8.014938886373924,4.8561625480651855,9.0,5.973661385060596,0.30276620388031006,4.103221836611647,2.648114386464243,1.5609333515167236
2209,-1.0694827199539965,2.086162567138672e-06,0.21101756393909454,9.0,2.485201835632324,9.0,9.0,8.015384615384615,4.788982391357422,9.0,11.81324204679108,4.388733863830566,4.102346867299138,4.23223098642284,2.630962610244751
2210,-1.069431338575621,5.245208740234375e-06,-0.29016366600990295,9.0,2.455214262008667,9.0,9.0,8.015829941203075,5.290163516998291,9.0,4.3468220127264905,-5.299354553222656,4.101472454710222,9.402047624899309,4.761509418487549
2211,-1.0695116314712607,1.3113021850585938e-06,-0.8542085289955139,4.0,2.4789726734161377,4.0,4.0,8.014014466546111,3.3542087078094482,4.0,5.34126648776669,-4.635511875152588,4.10143333809946,14.608185381708202,1.6823203563690186
2212,-1.0695536910995724,5.4836273193359375e-06,-1.2206578254699707,6.0,2.4368388652801514,6.0,6.0,8.013104383190239,4.720657825469971,6.0,11.134587295126122,-12.173038482666016,4.100729856538303,19.084114578955905,3.2688190937042236
2213,-1.0695965703130421,7.033348083496094e-06,-1.6477735042572021,5.0,2.434434175491333,5.0,5.0,8.011743450767842,4.647773265838623,5.0,13.197891622169594,-15.391658782958984,4.100303280040232,26.31071896097292,3.956462860107422
2214,-1.0696826685223142,9.47713851928711e-06,-1.0763130187988281,3.0,2.3798985481262207,3.0,3.0,8.009480812641083,3.076313018798828,3.0,22.890574482224363,-22.26449203491211,4.1007592255326655,18.59594268014944,3.9827311038970947
2215,-1.06970528734853,6.4373016357421875e-06,0.11963023990392685,6.0,2.489607810974121,6.0,6.0,8.008574007220217,3.3803701400756836,6.0,5.113886415621902,0.6951749920845032,4.100055882536645,6.3010332025184095,1.2466702461242676
2216,-1.0697335981774667,5.4836273193359375e-06,-1.107283353805542,5.0,2.4816577434539795,5.0,5.0,8.007216959855661,4.107283592224121,5.0,11.551238638565648,-9.092728614807129,4.099628618531736,18.74578433467746,3.0677664279937744
2217,-1.0697932920266169,5.245208740234375e-06,-0.3173874020576477,4.0,2.4698848724365234,4.0,4.0,8.005410279531109,2.817387342453003,4.0,5.562387072720989,-3.520131826400757,4.099586627483358,10.417666027053363,1.7805640697479248
2218,-1.0698390247816407,5.304813385009766e-06,-0.8857408165931702,3.0,2.4584953784942627,3.0,3.0,8.003154574132493,2.8857409954071045,3.0,12.160791033080775,-9.466507911682129,4.100038672517568,17.103153723113216,3.9824981689453125
2219,-1.069779956307488,1.0848045349121094e-05,1.0980064868927002,10.0,2.470078706741333,10.0,10.0,8.004054054054054,4.401993274688721,10.0,15.41162922637879,16.960561752319336,4.099334019792198,17.26541087256562,5.361804485321045
2220,-1.0695239431478167,2.491474151611328e-05,3.7567195892333984,16.0,2.479238271713257,16.0,16.0,8.0076542098154,4.743280410766602,16.0,23.36988889443131,60.19078826904297,4.101918323923351,57.97509183692224,25.067689895629883
2221,-1.0694534950246726,1.6450881958007812e-05,1.2739444971084595,10.0,2.4838178157806396,10.0,10.0,8.008550855085508,4.226055145263672,10.0,12.576652908011502,11.098529815673828,4.101212798487623,23.05650343201812,4.307777404785156
2222,-1.068737240913078,-1.2218952178955078e-06,7.37962007522583,23.0,2.447666645050049,23.0,23.0,8.015294646873594,4.620379447937012,23.0,66.2414055528597,244.95602416992188,4.112589010032845,111.87251685095353,86.2920913696289
2223,-1.0683898688743667,7.808208465576172e-06,4.127501010894775,17.0,2.480253219604492,17.0,17.0,8.019334532374101,4.872498989105225,17.0,27.397675240215985,74.51103973388672,4.116071910390083,65.10588919263316,31.419567108154297
2224,-1.0683956920486382,5.602836608886719e-06,0.5135309100151062,6.0,2.4905107021331787,6.0,6.0,8.018426966292134,2.986469268798828,6.0,3.9044260499247736,2.7874701023101807,4.115369315197252,11.994799679840963,0.8955939412117004
2225,-1.0684000623094003,4.589557647705078e-06,-0.27143344283103943,7.0,2.488217830657959,7.0,7.0,8.017969451931716,4.271433353424072,7.0,2.6670252082665615,-1.8261549472808838,4.114501396532567,5.361868618870708,0.28548985719680786
2226,-1.0684078036289746,-2.0563602447509766e-06,-0.7509216666221619,7.0,2.4336299896240234,7.0,7.0,8.01751234845083,4.750921726226807,7.0,11.095592981294317,-9.057061195373535,4.113634023665354,11.71524721323663,1.7676763534545898
2227,-1.0683225359425674,8.046627044677734e-07,0.03432097285985947,10.0,2.4595134258270264,10.0,10.0,8.018402154398563,5.465679168701172,10.0,3.045321474422409,-0.035091400146484375,4.112925015240347,9.031305895399171,7.067701816558838
2228,-1.0681928581625173,5.7220458984375e-06,0.40821778774261475,11.0,2.4570536613464355,11.0,11.0,8.01973979362943,5.591782093048096,11.0,9.092748454871783,-1.6145076751708984,4.112486812601795,14.286360298112612,13.830702781677246
2229,-1.0676400679617495,4.1544437408447266e-05,4.396546840667725,18.0,2.455331563949585,18.0,18.0,8.024215246636771,5.103454113006592,18.0,41.56417105806679,74.54389953613281,4.116987954421993,69.2423481041596,40.42597579956055
2230,-1.0676980117826056,1.1861324310302734e-05,-0.7143078446388245,6.0,2.4854276180267334,6.0,6.0,8.023307933662036,4.214308261871338,6.0,13.84577476539136,-14.254840850830078,4.116288068331635,12.065055387610622,2.0139877796173096
2231,-1.06778858371903,1.0013580322265625e-05,-0.34965482354164124,5.0,2.481086254119873,5.0,5.0,8.021953405017921,3.3496546745300293,5.0,3.1057171540462702,-2.5115303993225098,4.115862926466887,5.903026602517301,0.5888968706130981
2232,-1.067849827766375,1.1682510375976562e-05,-1.297704815864563,6.0,2.470085859298706,6.0,6.0,8.021047917599642,4.797704219818115,6.0,10.126479367511655,-9.205464363098145,4.115163482750983,21.74938076769764,2.7603089809417725
2233,-1.0676497917694439,1.3768672943115234e-05,2.1805169582366943,12.0,2.4907777309417725,12.0,12.0,8.022829006266786,4.319482803344727,12.0,18.855467149690902,34.42916488647461,4.115102748704086,42.914539738578796,13.484954833984375
2234,-1.0672079566297084,2.205371856689453e-05,2.4151840209960938,16.0,2.4703054428100586,16.0,16.0,8.026398210290827,6.084815979003906,16.0,16.874094885060117,41.566184997558594,4.117637738447221,42.196854501695384,27.304231643676758
2235,-1.0671553531672489,6.496906280517578e-06,0.1816384643316269,9.0,2.4882664680480957,9.0,9.0,8.026833631484795,4.818361282348633,9.0,14.420435115541947,10.146699905395508,4.116768317794853,4.157407659904682,2.5066890716552734
2236,-1.0671481349485805,1.1861324310302734e-05,-1.149597406387329,8.0,2.448538303375244,8.0,8.0,8.026821636119804,5.649597644805908,8.0,16.980759656774293,-16.21664047241211,4.115848100157448,18.425697119326554,3.5328996181488037
2237,-1.0672908758361854,3.2782554626464844e-06,-1.3077976703643799,4.0,2.4736921787261963,4.0,4.0,8.025022341376228,3.80779767036438,4.0,6.468540507660203,-6.38934326171875,4.115807964296876,24.33134234460332,2.533764600753784
2238,-1.0674485786389007,4.470348358154297e-06,-1.8451497554779053,4.0,2.462249517440796,4.0,4.0,8.023224653863332,4.345149993896484,4.0,13.394006161125874,-13.96052074432373,4.115767078877287,32.88782096676279,5.093587875366211
2239,-1.0675363966562543,4.5299530029296875e-06,-0.9863010048866272,6.0,2.4818668365478516,6.0,6.0,8.022321428571429,4.486300945281982,6.0,4.652493374352034,-5.7381205558776855,4.115070126977414,17.84299383011321,1.2876486778259277
2240,-1.0674831609274809,5.543231964111328e-06,0.6353898644447327,9.0,2.4894859790802,9.0,9.0,8.022757697456493,4.364610195159912,9.0,8.573748967146145,9.349528312683105,4.114203682412708,20.858801233895374,6.944398880004883
2241,-1.0675333032133285,6.258487701416016e-06,-0.9939461946487427,7.0,2.474055767059326,7.0,7.0,8.022301516503122,4.993946075439453,7.0,11.780520429872919,-14.033974647521973,4.113342713387501,17.32386155586934,1.9365768432617188
2242,-1.0675826855227837,6.794929504394531e-06,-0.6979158520698547,7.0,2.476208448410034,7.0,7.0,8.021845742309408,4.697915554046631,7.0,9.9095352638752,-8.744343757629395,4.112482281548419,11.417134806716223,1.7921619415283203
2243,-1.0676652385382936,6.198883056640625e-06,-0.9610127806663513,6.0,2.475224256515503,6.0,6.0,8.020944741532977,4.461012840270996,6.0,7.457117126163575,-8.4610013961792,4.111787179317301,17.05150465025011,1.654423713684082
2244,-1.0672999641935925,1.4722347259521484e-05,1.5904266834259033,14.0,2.465733766555786,14.0,14.0,8.023608017817372,5.909573078155518,14.0,16.56571973822343,17.59172821044922,4.112805932123552,32.919213541440044,15.90910530090332
2245,-1.0673865777826377,6.198883056640625e-06,-0.8944845795631409,6.0,2.4870893955230713,6.0,6.0,8.022707034728406,4.394484996795654,6.0,2.735420330511588,-4.243200302124023,4.112111745241379,17.613726479873225,0.8313412070274353
2246,-1.0668918958496205,1.4960765838623047e-05,2.5741562843322754,16.0,2.4723827838897705,16.0,16.0,8.026257231864708,5.925844192504883,16.0,25.620165219692513,49.99892044067383,4.114636486387402,41.346089220398646,21.28864860534668
2247,-1.0670242102504788,3.814697265625e-06,-0.9204503893852234,5.0,2.4818670749664307,5.0,5.0,8.02491103202847,3.920450210571289,5.0,6.555833818832053,-4.208106994628906,4.114215902912267,15.660821067416565,1.8683226108551025
2248,-1.0668555068578514,4.76837158203125e-06,-0.27389127016067505,11.0,2.461597204208374,11.0,11.0,8.026233881725211,6.273890495300293,11.0,18.432845739833652,-0.3437619209289551,4.113779070050542,5.968810710875883,8.885972023010254
2249,-1.066947701506639,2.205371856689453e-06,-1.2905378341674805,6.0,2.483752727508545,6.0,6.0,8.025333333333334,4.7905378341674805,6.0,5.230653309542462,-7.106186866760254,4.113086423196749,24.341457847134542,2.0130791664123535
2250,-1.0669906761493313,3.814697265625e-06,-0.7633213996887207,7.0,2.469632863998413,7.0,7.0,8.024877832074633,4.763321399688721,7.0,10.80061371115199,-11.95293140411377,4.11222944529024,12.986412972558727,1.1277759075164795
2251,-1.0668259753552665,5.0067901611328125e-06,0.3439651429653168,11.0,2.4761338233947754,11.0,11.0,8.02619893428064,5.656035423278809,11.0,13.782815261276081,4.56788969039917,4.111793877243767,9.247754332912361,4.826263904571533
2252,-1.0667732282770341,3.933906555175781e-06,-0.09861140698194504,9.0,2.475490093231201,9.0,9.0,8.026631158455393,5.098611354827881,9.0,7.211850049530049,-1.2655982971191406,4.110932408374009,4.003116637577248,1.3214060068130493
2253,-1.0667209912240705,4.351139068603516e-06,0.06198043376207352,9.0,2.488807439804077,9.0,9.0,8.027062999112689,4.938019752502441,9.0,8.048942675909643,-0.8857600688934326,4.1100714782093135,3.0793310789948447,2.077274799346924
2254,-1.0667591853899732,3.039836883544922e-06,-0.12145108729600906,7.0,2.4857330322265625,7.0,7.0,8.026607538802661,4.121451377868652,7.0,4.129347033604811,-1.7384393215179443,4.109216922192318,1.9422940552116281,0.30200856924057007
2255,-1.0667065032878753,3.337860107421875e-06,-0.013686935417354107,9.0,2.4867563247680664,9.0,9.0,8.027039007092199,5.013686656951904,9.0,3.2374958057700707,0.12509846687316895,4.108357159419057,4.018608171941132,1.421526551246643
2256,-1.0666048763073477,3.039836883544922e-06,-0.29445019364356995,10.0,2.478318691253662,10.0,10.0,8.0279131590607,5.794450283050537,10.0,13.058050436806498,-4.634077548980713,4.107656674517936,10.07469804273222,3.613926649093628
2257,-1.0666411452187523,2.5033950805664062e-06,-0.7566285729408264,7.0,2.4748172760009766,7.0,7.0,8.027457927369353,4.75662899017334,7.0,6.08879131606455,-6.655625820159912,4.1068039163415255,13.161805359754737,1.5533853769302368
2258,-1.0668294695755869,2.4437904357910156e-06,-2.17141056060791,3.0,2.4661636352539062,3.0,3.0,8.02523240371846,4.17141056060791,3.0,14.018585976116713,-11.667291641235352,4.107255916808145,40.45078738417005,6.360382080078125
2259,-1.0665530961758154,1.811981201171875e-05,0.9095661640167236,13.0,2.4623563289642334,13.0,13.0,8.027433628318583,6.0904340744018555,13.0,14.44386250332916,4.038444519042969,4.107679108104963,17.317410540766335,11.087849617004395
2260,-1.0666437648776192,3.7550926208496094e-06,-0.996295154094696,5.0,2.486107349395752,5.0,5.0,8.02609464838567,3.996295213699341,5.0,4.658223298539313,-5.806611061096191,4.107263700288728,18.366752906860462,1.4592289924621582
2261,-1.0661091843279031,2.7358531951904297e-05,2.5063841342926025,17.0,2.4687540531158447,17.0,17.0,8.030061892130858,6.493615627288818,17.0,18.239382040929318,37.61408233642578,4.110684550155468,41.18789560570478,29.596336364746094
2262,-1.0660990149031124,9.298324584960938e-06,-0.5183756351470947,8.0,2.484053611755371,8.0,8.0,8.03004860804242,5.018374919891357,8.0,7.976045681330117,-4.905441761016846,4.109776260480435,9.40087271687158,1.531043529510498
2263,-1.0661321106871684,7.033348083496094e-06,-0.014188204891979694,7.0,2.4838204383850098,7.0,7.0,8.029593639575971,4.014188289642334,7.0,0.5289067744923889,0.19926291704177856,4.108925501192452,2.115496888967876,0.2268633097410202
2264,-1.066080547657087,1.2934207916259766e-05,0.48486095666885376,9.0,2.4809377193450928,9.0,9.0,8.030022075055188,4.515139579772949,9.0,11.85010119326377,-0.6280786991119385,4.108068911548587,12.419623280920783,2.6151952743530273
2265,-1.0659820640658553,1.3232231140136719e-05,-0.7580676078796387,10.0,2.4610838890075684,10.0,10.0,8.03089143865843,6.258068084716797,10.0,4.230949639143182,-9.767898559570312,4.107370656728154,13.097925722725162,7.135437965393066
2266,-1.0660388240809469,6.616115570068359e-06,-0.3819819390773773,6.0,2.486013174057007,6.0,6.0,8.029995588883988,3.8819820880889893,6.0,4.54909699101317,-1.9341593980789185,4.106685976569704,6.78198976663302,0.500021755695343
2267,-1.0661794926516797,5.662441253662109e-06,-2.128087282180786,3.0,2.4618630409240723,3.0,3.0,8.027777777777779,4.128087520599365,3.0,18.51039718585603,-18.02739143371582,4.107137621928394,36.94109429440661,7.26872444152832
2268,-1.066206744867442,1.3053417205810547e-05,-1.7217999696731567,7.0,2.447291135787964,7.0,7.0,8.027324812692816,5.721800804138184,7.0,22.995631251603253,-27.72518539428711,4.106289105180655,27.195060177672733,6.409053325653076
2269,-1.066326648864567,9.298324584960938e-06,-0.34241223335266113,4.0,2.4630215167999268,4.0,4.0,8.025550660792952,2.842412233352661,4.0,10.150181794841231,-3.5977783203125,4.106253887100571,12.075058963406368,2.1304473876953125
2270,-1.0662777750131625,8.404254913330078e-06,0.40248093008995056,9.0,2.487635850906372,9.0,9.0,8.0259797446059,4.597519397735596,9.0,22.322600081548693,10.512763023376465,4.105400603311939,9.700497658341831,3.4284303188323975
2271,-1.0658584093815635,2.9921531677246094e-05,2.2348339557647705,16.0,2.4630236625671387,16.0,16.0,8.029489436619718,6.26516580581665,16.0,28.09567883772241,29.199119567871094,4.107901844782917,36.420900345676756,26.400156021118164
2272,-1.0659676900214388,6.973743438720703e-06,-0.4492921829223633,4.0,2.456958293914795,4.0,4.0,8.02771667399912,2.949291944503784,4.0,9.957326131550301,-5.427043914794922,4.107866911693781,17.572150016040084,2.98512864112854
2273,-1.0660192692739465,8.881092071533203e-06,-0.05196301266551018,6.0,2.4848334789276123,6.0,6.0,8.026824978012312,3.5519630908966064,6.0,2.8314216306206075,-1.0101583003997803,4.107183514969134,5.52098149380098,0.7779674530029297
2274,-1.0660334260924687,2.6404857635498047e-05,-1.6622145175933838,7.0,2.4402337074279785,7.0,7.0,8.026373626373626,5.662215232849121,7.0,28.825807215969274,-29.7724609375,4.1063371210267485,26.698645567300556,5.637857913970947
