,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1824,-0.9873525531318387,2.008676528930664e-05,-0.8942734003067017,8.0,2.58367919921875,8.0,8.0,8.609315068493151,5.39427375793457,8.0,11.270828905890122,-15.135653495788574,4.857121011497996,15.049795701968195,2.1270697116851807
1825,-0.9873301079605299,2.3186206817626953e-05,-0.6834474205970764,9.0,2.5494377613067627,9.0,9.0,8.609529025191677,5.683447360992432,9.0,15.276738999167685,-10.034271240234375,4.8557994378147,11.198583485435037,3.1991453170776367
1826,-0.9873925090906964,1.4066696166992188e-05,-1.2364126443862915,7.0,2.541945695877075,7.0,7.0,8.608648056923919,5.236412048339844,7.0,8.494415275484076,-9.326071739196777,4.854616239398995,20.971959647891804,2.8153724670410156
1827,-0.9875472075345131,9.5367431640625e-06,-1.3644020557403564,5.0,2.595918655395508,5.0,5.0,8.606673960612692,4.3644022941589355,5.0,14.358462905857944,-11.459952354431152,4.854021267284608,22.532021634597434,2.9741909503936768
1828,-0.987704743709427,7.748603820800781e-06,-1.6370121240615845,5.0,2.5911002159118652,5.0,5.0,8.604702022963368,4.637012004852295,5.0,8.949801640491035,-9.259675025939941,4.853426071976239,27.555223769534436,3.0484232902526855
1829,-0.9875139039441143,2.4497509002685547e-05,0.7175922989845276,13.0,2.5464468002319336,13.0,13.0,8.607103825136612,6.282407760620117,13.0,5.9307753805150885,7.259006977081299,4.853186349874943,14.288504806147508,9.94196891784668
1830,-0.98718908060476,2.110004425048828e-05,2.278669834136963,16.0,2.5509660243988037,16.0,16.0,8.611141452758055,6.221330165863037,16.0,17.043036944871886,49.60771942138672,4.854932669121128,39.440228126906476,25.52777862548828
1831,-0.9870783668604947,1.3113021850585938e-05,0.06773428618907928,11.0,2.5494868755340576,11.0,11.0,8.612445414847162,5.932265758514404,11.0,16.681694904667904,0.7333235740661621,4.853927984614044,6.7126848025575825,8.407105445861816
1832,-0.9873094582128233,1.2278556823730469e-05,-2.4471631050109863,4.0,2.5370707511901855,4.0,4.0,8.609929078014185,4.947163105010986,4.0,28.764507463825566,-25.457929611206055,4.853798214086913,42.80716210474857,7.487707614898682
1833,-0.9873913114252766,1.5139579772949219e-05,-1.449302077293396,7.0,2.542194128036499,7.0,7.0,8.609051254089422,5.4493021965026855,7.0,9.934899947432813,-14.516270637512207,4.852620210712711,25.09871694767581,3.00748872756958
1834,-0.9869156907424866,4.6193599700927734e-05,4.307652950286865,19.0,2.5720534324645996,19.0,19.0,8.614713896457765,5.692347049713135,19.0,30.48533428405397,83.07141876220703,4.857351785379983,75.1323999665991,37.5861701965332
1835,-0.9871107871264196,8.463859558105469e-06,-1.7572648525238037,5.0,2.593305826187134,5.0,5.0,8.612745098039216,4.757265090942383,5.0,11.977822062528716,-13.461843490600586,4.856760707505713,30.16211672401743,4.030738830566406
1836,-0.9873616971622333,1.1026859283447266e-05,-2.699702501296997,4.0,2.5422277450561523,4.0,4.0,8.610234077299946,5.199702262878418,4.0,16.997986235522742,-13.877874374389648,4.856629911052663,47.26880278995909,8.080711364746094
1837,-0.9876120097344508,7.271766662597656e-06,-2.326827049255371,4.0,2.6022121906280518,4.0,4.0,8.607725788900979,4.826827049255371,4.0,21.258840089296168,-16.755144119262695,4.856497958277036,39.9148067059228,7.869726657867432
1838,-0.9874453244414143,2.282857894897461e-05,0.7956436276435852,12.0,2.57731556892395,12.0,12.0,8.609570418705818,5.704356670379639,12.0,24.08957093093957,9.262419700622559,4.855821031431362,14.568949127038486,7.357992649078369
1839,-0.9875834173233404,1.138448715209961e-05,-2.045414447784424,6.0,2.542548418045044,6.0,6.0,8.608152173913043,5.545414447784424,6.0,11.575020166169073,-12.912139892578125,4.854882099952532,35.72605095805482,5.444179534912109
1840,-0.9875186372242571,1.1801719665527344e-05,-0.19651468098163605,10.0,2.5783610343933105,10.0,10.0,8.608908202064095,5.696515083312988,10.0,10.03352695703077,-0.06551408767700195,4.8536716595017415,8.19619046676031,3.2933030128479004
1841,-0.9875511263986564,1.0251998901367188e-05,-0.9785277843475342,8.0,2.5412044525146484,8.0,8.0,8.6085776330076,5.478528022766113,8.0,4.394532863638712,-8.206528663635254,4.8523746987194,16.58275640669936,4.041680335998535
1842,-0.9873550300521211,9.059906005859375e-06,1.3905227184295654,13.0,2.5764341354370117,13.0,13.0,8.61096039066739,5.6094770431518555,13.0,13.930329307429286,26.630821228027344,4.852135292909518,24.222055065304495,8.499726295471191
1843,-0.9875220174304936,1.7881393432617188e-06,-1.953561544418335,5.0,2.542804002761841,5.0,5.0,8.609002169197398,4.953561782836914,5.0,10.739898127569681,-10.198172569274902,4.851547466785728,34.58893867128748,3.8933920860290527
1844,-0.9872093923106517,2.0802021026611328e-05,2.149416923522949,16.0,2.553621530532837,16.0,16.0,8.613008130081301,6.350583076477051,16.0,20.355492902794968,25.071027755737305,4.8532804704041785,38.87573032497988,19.387102127075195
1845,-0.9871467503732241,1.5795230865478516e-05,0.19046874344348907,10.0,2.5740950107574463,10.0,10.0,8.613759479956663,5.3095316886901855,10.0,11.754670108905456,-4.651352405548096,4.852073026283582,16.67290673292309,10.681523323059082
1846,-0.9868384062396469,2.771615982055664e-05,2.559272050857544,16.0,2.5700268745422363,16.0,16.0,8.617758527341635,5.940728664398193,16.0,26.500583900413687,46.4931640625,4.853799768810687,42.43646873508621,22.224557876586914
1847,-0.9871005980328502,6.67572021484375e-06,-2.670957326889038,3.0,2.538133382797241,3.0,3.0,8.614718614718615,4.670957565307617,3.0,26.54488415725742,-18.422557830810547,4.8542437758730355,44.63886894024869,9.258323669433594
1848,-0.9872632843716076,1.1622905731201172e-05,-0.9561626315116882,5.0,2.601228713989258,5.0,5.0,8.612763656030287,3.956162691116333,5.0,12.194951270661582,-10.28635311126709,4.853658167310348,16.367693834043582,1.844346284866333
1849,-0.9869167310563262,4.601478576660156e-05,2.571666955947876,17.0,2.5585131645202637,17.0,17.0,8.617297297297297,6.428332805633545,17.0,30.762117508048107,33.77561569213867,4.856258557413111,43.862316720306495,25.78248405456543
1850,-0.9866017738541817,-5.245208740234375e-06,2.9557037353515625,16.0,2.572640895843506,16.0,16.0,8.621285791464073,5.544295787811279,16.0,81.18093739521053,108.81233215332031,4.857974930080012,48.46296785836652,26.0849666595459
1851,-0.9867224245886294,4.291534423828125e-06,-1.0129250288009644,6.0,2.5895566940307617,6.0,6.0,8.61987041036717,4.512924671173096,6.0,10.166661365279532,-9.272443771362305,4.857044738987548,16.441711376582635,1.7802324295043945
1852,-0.9867976040966671,-1.52587890625e-05,-0.9859095811843872,7.0,2.544642686843872,7.0,7.0,8.618996222342147,4.985909461975098,7.0,14.460676476451203,-10.857810974121094,4.8558796274245,16.168812183081315,2.624948740005493
1853,-0.9867807188178367,5.066394805908203e-06,-0.8845902681350708,9.0,2.57906436920166,9.0,9.0,8.619201725997842,5.884590148925781,9.0,11.174524604533536,-11.284790992736816,4.85457793801228,14.544221549101115,3.708247661590576
1854,-0.9867627842280201,-5.692243576049805e-06,-1.3484227657318115,9.0,2.546489953994751,9.0,9.0,8.619407008086254,6.348423480987549,9.0,20.634283866772027,-21.12810516357422,4.853277294798661,23.295970802913054,5.26154899597168
1855,-0.9867455182666639,-4.887580871582031e-06,-0.5620293617248535,9.0,2.5488269329071045,9.0,9.0,8.619612068965518,5.5620293617248535,9.0,10.442793861130076,-9.38302230834961,4.851977696383037,10.349827797670695,4.699543476104736
1856,-0.986771570885255,7.867813110351562e-06,-0.6478889584541321,8.0,2.584074020385742,8.0,8.0,8.619278406031233,5.147889137268066,8.0,10.8822074049013,-9.8103609085083,4.850692405904353,10.881650509919973,1.965989589691162
1857,-0.9867531426253388,-7.420778274536133e-06,0.005461269058287144,9.0,2.5485680103302,9.0,9.0,8.619483315392896,4.994539260864258,9.0,12.234494295338243,7.687117099761963,4.849394912015108,6.212015690013919,4.428867340087891
1858,-0.9866497771602769,5.424022674560547e-06,0.4724061191082001,11.0,2.5748939514160156,11.0,11.0,8.620763851533082,5.527594089508057,11.0,10.4521512258096,0.4115559458732605,4.848404471627555,9.591387884436726,6.465739727020264
1859,-0.9867165785414613,1.430511474609375e-06,-1.7728487253189087,7.0,2.5405752658843994,7.0,7.0,8.619892473118279,5.772848606109619,7.0,21.69954408754163,-23.05535125732422,4.847246487951956,31.588823924228308,5.565609931945801
1860,-0.9866124531973962,-3.844499588012695e-06,0.2845456302165985,11.0,2.549222469329834,11.0,11.0,8.6211714132187,5.715454578399658,11.0,22.368173197203618,16.196664810180664,4.8462577209136475,16.475365971718883,13.41466999053955
1861,-0.9860688912184553,1.1473894119262695e-05,6.162128448486328,23.0,2.573789119720459,23.0,23.0,8.628893662728249,5.8378705978393555,23.0,43.107954011637545,173.417724609375,4.856389413070349,100.29738935130334,76.18419647216797
1862,-0.9862752458559059,-4.887580871582031e-06,-1.9217604398727417,4.0,2.5422024726867676,4.0,4.0,8.626409017713366,4.421760559082031,4.0,12.785087875011019,-9.796225547790527,4.8562688882839975,31.58741815416832,4.766885757446289
1863,-0.9852345850051701,0.00019103288650512695,15.3201322555542,41.0,2.5633091926574707,41.0,41.0,8.643776824034335,5.67986536026001,41.0,155.43590383633673,696.0089721679688,4.912468894901192,250.05748423303484,354.61810302734375
1864,-0.9849985650298697,6.389617919921875e-05,1.4655437469482422,14.0,2.573359966278076,14.0,14.0,8.646648793565683,6.034455299377441,14.0,10.042095029782239,20.034204483032227,4.9127158947918685,26.734555552772203,11.025809288024902
1865,-0.9851473308899258,2.4139881134033203e-05,-2.0468809604644775,6.0,2.585512638092041,6.0,6.0,8.645230439442658,5.546880722045898,6.0,14.782796637271622,-14.35605525970459,4.911781078330759,35.78312085857737,4.885368347167969
1866,-0.9852483071804282,2.855062484741211e-05,-1.5891482830047607,7.0,2.549919605255127,7.0,7.0,8.644349223352974,5.58914852142334,7.0,15.0975083723508,-20.582735061645508,4.910612944920503,26.729571188005007,3.584711790084839
1867,-0.9854806403671367,1.6748905181884766e-05,-1.9142440557479858,5.0,2.5417587757110596,5.0,5.0,8.642398286937901,4.914244174957275,5.0,14.610820357759884,-11.884162902832031,4.91002166192943,33.00385002593168,4.652553081512451
1868,-0.9857784757987909,1.4126300811767578e-05,-1.599815011024475,4.0,2.603065013885498,4.0,4.0,8.639914392723382,4.0998148918151855,4.0,15.618714168497686,-15.153423309326172,4.909881115360999,27.138111524657326,4.134451866149902
1869,-0.9859583175528958,1.8835067749023438e-05,-1.6271581649780273,6.0,2.545179605484009,6.0,6.0,8.638502673796792,5.127158164978027,6.0,17.218119285803915,-18.013320922851562,4.908947340465837,27.200940559009336,3.902552604675293
1870,-0.9849138316015907,7.88569450378418e-05,8.613398551940918,28.0,2.5610270500183105,28.0,28.0,8.648850881881346,5.886600971221924,28.0,62.34188923918456,324.9352722167969,4.927984077057022,143.65339568811112,131.9405975341797
1871,-0.984979132796717,2.0444393157958984e-05,-1.535919189453125,8.0,2.5418143272399902,8.0,8.0,8.648504273504274,6.035919189453125,8.0,9.533354360392746,-13.482501983642578,4.926690466205558,27.560883005456336,3.8843374252319336
1872,-0.9852590211739708,1.537799835205078e-05,-2.4687793254852295,5.0,2.5374724864959717,5.0,5.0,8.646556326748533,5.468779563903809,5.0,22.20706623788066,-19.672367095947266,4.926095757948905,44.420521339640715,8.637322425842285
1873,-0.9852653614409336,3.0100345611572266e-05,-0.35781461000442505,9.0,2.5526771545410156,9.0,9.0,8.64674493062967,5.357814311981201,9.0,17.968448696426357,-10.78803539276123,4.924788016729243,7.21988006535599,1.5180479288101196
1874,-0.9854146981843627,1.430511474609375e-05,-2.5605392456054688,7.0,2.58246111869812,7.0,7.0,8.645866666666667,6.560539245605469,7.0,27.098914311226547,-28.916719436645508,4.923621281579897,45.825817955350715,7.809356212615967
1875,-0.9856356670162029,9.655952453613281e-06,-2.3493382930755615,6.0,2.5853347778320312,6.0,6.0,8.644456289978677,5.849338054656982,6.0,10.157239478316358,-15.318622589111328,4.922687479028939,42.656556878687134,6.584458827972412
1876,-0.9855750280686246,1.6868114471435547e-05,-1.7202844619750977,10.0,2.569990634918213,10.0,10.0,8.645178476291955,7.220283508300781,10.0,31.4793959334696,-25.399578094482422,4.921475338944974,32.95434733493295,7.1868791580200195
1877,-0.9855809451729795,1.710653305053711e-05,-1.1594672203063965,9.0,2.5457520484924316,9.0,9.0,8.645367412140574,6.159467697143555,9.0,6.958288381283252,-12.855470657348633,4.920171672892753,20.369552161682723,2.7387092113494873
1878,-0.9854549739984398,1.5795230865478516e-05,-0.3655286729335785,11.0,2.547290086746216,11.0,11.0,8.646620542841937,6.365528583526611,11.0,7.115315120994612,-1.9197907447814941,4.919161851080113,13.041426705596066,10.591416358947754
1879,-0.9855890554282465,1.2814998626708984e-05,-1.7560789585113525,7.0,2.541477680206299,7.0,7.0,8.645744680851063,5.75607967376709,7.0,24.29013964402834,-19.203678131103516,4.917999861474274,31.06388378715037,4.880199432373047
1880,-0.9857825179437252,9.417533874511719e-06,-1.9896091222763062,6.0,2.5428290367126465,6.0,6.0,8.644338118022329,5.4896087646484375,6.0,15.174904700808456,-15.154489517211914,4.917070433641706,34.92843351416247,6.094563007354736
1881,-0.9860961060366012,1.1920928955078125e-05,-2.2862555980682373,4.0,2.5397238731384277,4.0,4.0,8.641870350690754,4.786255359649658,4.0,29.99236062098169,-28.932613372802734,4.9169282961769785,40.48262613221992,9.623371124267578
1882,-0.9860342021052573,1.6450881958007812e-05,-0.5062779784202576,10.0,2.5450589656829834,10.0,10.0,8.64259160913436,6.006278038024902,10.0,16.58185809674518,-2.9261646270751953,4.915722043388995,9.24642441765006,5.141486167907715
1883,-0.9862034796016038,9.715557098388672e-06,-2.081331253051758,6.0,2.5865774154663086,6.0,6.0,8.641188959660298,5.581331253051758,6.0,13.671093039461363,-21.20813751220703,4.914793976342738,36.48721532263995,5.529905796051025
1884,-0.9863629508700499,5.602836608886719e-06,-1.5111716985702515,6.0,2.587714433670044,6.0,6.0,8.639787798408488,5.011171817779541,6.0,23.024286317070327,-8.344688415527344,4.913866319553439,25.025988094049364,5.344751834869385
1885,-0.9864062351386869,8.821487426757812e-06,-1.2493691444396973,8.0,2.5453717708587646,8.0,8.0,8.639448568398727,5.749369144439697,8.0,12.650657156850041,-12.233682632446289,4.912585491451936,22.35399770556054,3.2104744911193848
1886,-0.9865986199687967,5.602836608886719e-06,-1.1325032711029053,5.0,2.538158655166626,5.0,5.0,8.637519872813991,4.132503032684326,5.0,11.362076074122502,-7.457928657531738,4.911997436408446,19.46557452595464,2.1927244663238525
1887,-0.986584340477747,7.68899917602539e-06,-0.6236592531204224,9.0,2.5804364681243896,9.0,9.0,8.63771186440678,5.623659133911133,9.0,10.012245443251771,-9.050277709960938,4.910703495695269,11.00568400175806,1.6191987991333008
1888,-0.9864827059094053,9.000301361083984e-06,-0.047135092318058014,11.0,2.5741255283355713,11.0,11.0,8.638962413975648,6.047134876251221,11.0,11.022596150900565,-3.689424991607666,4.909704047668072,10.358331474235131,4.409799575805664
1889,-0.9863859854040807,9.775161743164062e-06,0.4495201110839844,11.0,2.5493505001068115,11.0,11.0,8.640211640211641,5.550479888916016,11.0,6.292741561635593,6.337754249572754,4.908705136251887,8.082626108016031,4.634478569030762
1890,-0.986447298099615,3.2782554626464844e-06,-1.4495916366577148,7.0,2.582645893096924,7.0,7.0,8.639344262295081,5.449591636657715,7.0,11.051025356945614,-12.224348068237305,4.9075518493501935,24.149216915439876,3.153297185897827
1891,-0.9863911260481717,-3.159046173095703e-06,0.11138439178466797,10.0,2.573164701461792,10.0,10.0,8.640063424947146,5.388615608215332,10.0,21.86333847249825,13.479555130004883,4.906354372790872,23.043179805791734,11.828478813171387
1892,-0.9862683836554008,-5.632638931274414e-06,1.0129870176315308,12.0,2.5498239994049072,12.0,12.0,8.641838351822503,5.487013339996338,12.0,22.04478397592214,24.37601661682129,4.905665508909006,16.876588117064433,8.59755802154541
1893,-0.986423067147656,-1.996755599975586e-06,-1.340044379234314,4.0,2.541483163833618,4.0,4.0,8.639387539598733,3.8400444984436035,4.0,10.789448560441958,-8.352425575256348,4.905528732330964,21.356361872628177,3.268702745437622
1894,-0.9864327214466772,5.364418029785156e-07,-0.6898988485336304,8.0,2.5456480979919434,8.0,8.0,8.63905013192612,5.18989896774292,8.0,13.906118644699788,-11.319696426391602,4.904256198208908,13.314687639559777,2.6335363388061523
1895,-0.9864390767185648,1.7881393432617188e-07,-0.5201422572135925,8.0,2.583299160003662,8.0,8.0,8.638713080168776,5.020142555236816,8.0,20.714626149375988,-14.350005149841309,4.902984653503593,11.469686363752126,2.348132610321045
1896,-0.9864738110292973,2.5033950805664062e-06,-0.7714583277702332,7.0,2.544447660446167,7.0,7.0,8.637849235635214,4.771458148956299,7.0,4.4402671591082035,-6.0356669425964355,4.90183642766957,12.532582440092714,1.098899483680725
1897,-0.9862754325721632,5.364418029785156e-06,2.810455083847046,16.0,2.569196939468384,16.0,16.0,8.64172813487882,5.689544200897217,16.0,32.96883933481412,48.85026168823242,4.903454667777443,44.57342171162087,22.34605598449707
1898,-0.9863589801354992,5.066394805908203e-07,-1.121071219444275,5.0,2.5902109146118164,5.0,5.0,8.639810426540285,4.1210713386535645,5.0,8.277472683691023,-7.075930595397949,4.902874949152537,16.923470837731294,2.5911900997161865
