,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1928,-0.8219169030070567,-0.009182870388031006,4.360283851623535,51.0,-0.3499247133731842,51.0,51.0,29.65526179367548,21.63971519470215,51.0,1027.6393250004062,30.289798736572266,57.6158270138328,261.8928091404719,111.59941864013672
1929,-0.8218868895593218,0.0034567713737487793,2.442906379699707,47.0,-0.41356906294822693,47.0,47.0,29.664248704663212,21.55709457397461,47.0,1009.7849197006112,68.30708312988281,57.60225034802504,154.85233026527638,68.1161880493164
1930,-0.8218528400315677,0.012912631034851074,3.326550006866455,49.0,-0.37584397196769714,49.0,49.0,29.67426204039358,21.673452377319336,49.0,759.3804344521822,19.861873626708984,57.58901257526479,202.56879047082276,87.40377807617188
1931,-0.8218221735225102,0.02699035406112671,2.578634738922119,47.0,-0.43909844756126404,47.0,47.0,29.683229813664596,21.421363830566406,47.0,700.5073191353617,15.087100982666016,57.575454578240645,160.97313071025187,69.34442901611328
1932,-0.8217912599362822,0.021402597427368164,2.1379144191741943,47.0,-0.39198529720306396,47.0,47.0,29.692188308329023,21.862083435058594,47.0,443.1863195710359,37.199317932128906,57.561906026814,144.32963559657165,69.52531433105469
1933,-0.8217535566523914,0.04210221767425537,3.401712656021118,50.0,-0.3624342978000641,50.0,50.0,29.702688728024818,22.098283767700195,50.0,1609.6145683153707,41.22955322265625,57.54887333960303,208.38921443471057,89.90951538085938
1934,-0.8217177737248527,0.04747664928436279,2.8538296222686768,49.0,-0.3538215160369873,49.0,49.0,29.71266149870801,22.146169662475586,49.0,614.2586484994129,30.83190155029297,57.53567162443336,181.99913830914608,83.8951187133789
1935,-0.8216861409681956,0.10193318128585815,2.1626014709472656,47.0,-0.42852309346199036,47.0,47.0,29.72159090909091,21.837400436401367,47.0,2455.776809319372,17.90795135498047,57.52215070949112,143.64417287320393,61.68402099609375
1936,-0.8216590753463975,0.08526527881622314,1.388132929801941,45.0,-0.5077712535858154,45.0,45.0,29.729478575116158,21.611867904663086,45.0,507.6888710375407,88.39655303955078,57.508347232289886,114.92889771385809,51.055084228515625
1937,-0.8216218285150306,0.0616949200630188,2.4786033630371094,49.0,-0.3697734773159027,49.0,49.0,29.739422084623325,22.521400451660156,49.0,871.0398070622551,19.623619079589844,57.495172959112075,163.94839290437457,78.92608642578125
1938,-0.8215773009542368,0.06568408012390137,4.2059102058410645,52.0,-0.3437863886356354,52.0,52.0,29.750902527075812,22.29408836364746,52.0,1109.6687242732464,81.01334381103516,57.482565757908475,267.1483543248343,114.61592102050781
1939,-0.8215453702813709,0.04330015182495117,1.626115322113037,47.0,-0.4006268084049225,47.0,47.0,29.75979381443299,22.373882293701172,47.0,1666.8603471601418,1.4043598175048828,57.469081735002874,125.16590829368835,65.61289978027344
1940,-0.821502729313321,0.03393852710723877,3.150419235229492,51.0,-0.3508667051792145,51.0,51.0,29.77073673364245,22.849580764770508,51.0,348.0468391299793,102.65108489990234,57.45629645817121,203.06499515567663,91.69265747070312
1941,-0.8214696574397102,0.004743635654449463,1.3576228618621826,47.0,-0.4137382507324219,47.0,47.0,29.779608650875385,22.642377853393555,47.0,901.9771212443698,232.80198669433594,57.442830636230035,120.74357506873544,61.83142852783203
1942,-0.8214281206847517,0.00655791163444519,2.7150871753692627,50.0,-0.40182143449783325,50.0,50.0,29.790015440041174,22.784912109375,50.0,876.969056902893,114.40277099609375,57.429876937810995,178.3312237842704,76.78992462158203
1943,-0.8213973472809573,0.01550319790840149,1.1810784339904785,46.0,-0.4706881642341614,46.0,46.0,29.79835390946502,22.318920135498047,46.0,416.606768321228,42.83446502685547,57.416279854589554,110.65477995107186,53.55366897583008
1944,-0.8213693275937793,0.0040423572063446045,0.5324075222015381,45.0,-0.48207807540893555,45.0,45.0,29.80616966580977,22.467592239379883,45.0,630.1428001872955,80.82427215576172,57.40255183811186,106.91389472897917,49.35747146606445
1945,-0.821347089227399,0.045425474643707275,-0.43809106945991516,43.0,-0.4631761908531189,43.0,43.0,29.81294964028777,22.438091278076172,43.0,2374.5928173595016,46.13610076904297,57.38857965988486,126.0198730909865,38.76568603515625
1946,-0.8213070371262875,0.025540202856063843,1.8137465715408325,49.0,-0.42156291007995605,49.0,49.0,29.822804314329737,23.186254501342773,49.0,536.254377809255,77.57842254638672,57.375486165237696,137.59493089498687,63.47327423095703
1947,-0.8212879022281254,0.06466257572174072,-0.34018149971961975,42.0,-0.6049293875694275,42.0,42.0,29.829055441478438,21.840179443359375,42.0,1887.5146895328069,40.021270751953125,57.36142035264932,116.93635376625103,33.35071563720703
1948,-0.8212625453308049,0.050053536891937256,-0.10675995796918869,44.0,-0.49918225407600403,44.0,44.0,29.836326321190356,22.60675811767578,44.0,281.83299899294013,76.40463256835938,57.34760028656535,113.83225950508847,39.72385025024414
1949,-0.8212196416007292,0.014841973781585693,2.2285687923431396,50.0,-0.36413609981536865,50.0,50.0,29.846666666666668,23.271432876586914,50.0,1510.0145428066126,132.01158142089844,57.3347103169905,158.1520816017932,75.78875732421875
1950,-0.821157106653883,0.030500173568725586,5.259254455566406,57.0,-0.289212167263031,57.0,57.0,29.86058431573552,23.740745544433594,57.0,1404.0797272792481,48.732059478759766,57.32330778554119,337.1314270528641,136.19459533691406
1951,-0.8211191204346815,0.030811071395874023,1.2809175252914429,48.0,-0.4230126440525055,48.0,48.0,29.869877049180328,23.219079971313477,48.0,287.6186526973812,49.35218048095703,57.31009183023522,120.13227495784027,57.883121490478516
1952,-0.8210815613302281,0.032350778579711914,1.5738292932510376,48.0,-0.4347420036792755,48.0,48.0,29.879160266257042,22.92616844177246,48.0,236.68012421466145,36.92881393432617,57.296884861577986,125.54323009382492,60.18931579589844
1953,-0.8210166102335409,0.07185631990432739,5.63559627532959,58.0,-0.2558116614818573,58.0,58.0,29.8935516888434,23.864402770996094,58.0,1751.4646793453314,-38.48920440673828,57.28575032758288,369.91461249955717,158.8371124267578
1954,-0.8209753717618034,0.05915576219558716,1.334948182106018,49.0,-0.36943843960762024,49.0,49.0,29.903324808184145,23.66505241394043,49.0,500.3559158274674,111.19934844970703,57.27272590148282,123.37178877629931,63.42750930786133
1955,-0.8209149765380258,0.045792996883392334,4.592792987823486,56.0,-0.30883774161338806,56.0,56.0,29.916666666666668,23.907207489013672,56.0,784.3251276916732,129.81175231933594,57.26112100173497,298.91680723928204,123.53899383544922
1956,-0.8208671957821452,0.030812323093414307,2.368288278579712,51.0,-0.35356926918029785,51.0,51.0,29.927439959121102,23.6317138671875,51.0,1238.6025006092243,34.98906326293945,57.248471099888974,170.34978294771946,84.82943725585938
1957,-0.8207987801026759,0.033481717109680176,5.0767741203308105,58.0,-0.2825426459312439,58.0,58.0,29.941777323799794,24.4232234954834,58.0,967.9759624597938,66.93221282958984,57.23736257319453,331.9296521099324,133.2303466796875
1958,-0.8207419881354312,0.034899890422821045,3.835448741912842,54.0,-0.3255159854888916,54.0,54.0,29.95405819295559,23.664552688598633,54.0,736.9807540809679,48.54298400878906,57.22533082327764,263.7709432372022,113.31692504882812
1959,-0.8206728014714268,0.05042237043380737,5.102330207824707,58.0,-0.2842610478401184,58.0,58.0,29.968367346938777,24.397672653198242,58.0,952.7295422141066,18.46379280090332,57.21423430573381,341.91245293873675,139.69119262695312
1960,-0.8206140892708771,0.05280488729476929,3.514010429382324,54.0,-0.34397760033607483,54.0,54.0,29.98062213156553,23.985994338989258,54.0,1255.4778648677109,98.249267578125,57.20221607615053,242.48485993087172,108.69593811035156
1961,-0.8205340751439077,0.08799576759338379,5.933314800262451,61.0,-0.2359362691640854,61.0,61.0,29.99643221202854,25.066686630249023,61.0,1002.7002511091256,-83.7437515258789,57.191919965939086,396.401742479168,177.64825439453125
1962,-0.8204433882505233,0.10534858703613281,7.49561071395874,65.0,-0.22622402012348175,65.0,65.0,30.01426388181355,25.5043888092041,65.0,2768.6652683981924,170.76953125,57.18280302299649,496.72966868949135,217.4752197265625
1963,-0.820389399120012,0.07699239253997803,1.8157002925872803,52.0,-0.35874077677726746,52.0,52.0,30.025458248472503,24.684297561645508,52.0,598.0626448091398,66.89127349853516,57.17039375960012,151.51677968671567,78.8455810546875
1964,-0.8203105577787485,0.08644229173660278,4.906976699829102,60.0,-0.2602379620075226,60.0,60.0,30.040712468193384,25.593021392822266,60.0,1699.4324330335414,87.62491607666016,57.15984045009252,331.63902943436347,157.15142822265625
1965,-0.8201929510768884,0.1107335090637207,11.7188138961792,74.0,-0.19616355001926422,74.0,74.0,30.063072227873857,25.78118324279785,74.0,1447.9316993643595,8.997600555419922,57.15389229227371,785.5843573805824,410.5439758300781
1966,-0.8201173154747415,0.05742442607879639,3.6654982566833496,58.0,-0.29510602355003357,58.0,58.0,30.07727503812913,25.834505081176758,58.0,1309.130119971735,54.88986587524414,57.14283068504172,260.85698801987456,125.71141815185547
1967,-0.8199803376495423,0.1583234667778015,12.76174545288086,79.0,-0.13986952602863312,79.0,79.0,30.102134146341463,27.238256454467773,79.0,5013.954289653205,124.8609848022461,57.13894328431084,844.1546101108587,473.2940979003906
1968,-0.8198425611799393,0.28000742197036743,12.701617240905762,78.0,-0.17797993123531342,78.0,78.0,30.126460132046724,26.79837989807129,78.0,2115.817645283164,-217.28671264648438,57.134619004588316,851.2879855917797,475.37255859375
1969,-0.8196818341089714,0.2078380584716797,16.2634220123291,87.0,-0.13392102718353271,87.0,87.0,30.155329949238578,27.736574172973633,87.0,2264.4009082323823,376.40838623046875,57.13447219565259,1078.8119900805928,681.959716796875
1970,-0.8195554046082519,0.04426109790802002,8.895416259765625,72.0,-0.21072202920913696,72.0,72.0,30.1765601217656,27.604581832885742,72.0,1676.5223976875563,352.8489685058594,57.12774450944092,603.3527456221703,322.3393249511719
1971,-0.8193841545691493,0.17071712017059326,16.919912338256836,89.0,-0.15884381532669067,89.0,89.0,30.206389452332658,28.080089569091797,89.0,3284.7901583757885,-96.08203125,57.12860157941711,1133.9958493438353,753.2078857421875
1972,-0.8192073293714206,0.1889859437942505,14.49072265625,87.0,-0.12078209221363068,87.0,87.0,30.235174860618347,29.50927734375,87.0,4710.44129595712,380.47808837890625,57.128417788835236,967.3891192782229,603.2360229492188
1973,-0.8190339856752881,0.0487859845161438,13.128495216369629,84.0,-0.15001551806926727,84.0,84.0,30.26241134751773,29.371511459350586,84.0,4442.63935649952,-32.73469924926758,57.12675099722575,888.7490838443572,551.96533203125
1974,-0.818856441218955,0.142794668674469,12.657450675964355,84.0,-0.14849509298801422,84.0,84.0,30.289620253164557,29.84255599975586,84.0,1767.6015677366456,-120.38837432861328,57.12507288851629,858.8463412291271,555.8062744140625
1975,-0.8186430020668733,0.049001067876815796,18.034143447875977,96.0,-0.14708837866783142,96.0,96.0,30.322874493927124,30.465856552124023,96.0,1610.8737820811216,244.4005584716797,57.129724625173615,1212.7744639318198,880.0984497070312
1976,-0.8184317296867689,-0.03607738018035889,14.867674827575684,91.0,-0.12639637291431427,91.0,91.0,30.353566009104703,31.132326126098633,91.0,2926.5816958591195,55.717315673828125,57.13155815550429,1010.2231536503531,691.7017211914062
1977,-0.8182254046234742,0.03529268503189087,12.926029205322266,88.0,-0.15263594686985016,88.0,88.0,30.382709807886755,31.573974609375,88.0,1404.5921466904838,-201.62579345703125,57.13180476613558,885.8208338232417,603.291748046875
1978,-0.8180157922540383,0.0830298662185669,11.240777015686035,87.0,-0.1351429522037506,87.0,87.0,30.411318847902983,32.75922775268555,87.0,1332.268219115419,-106.14774322509766,57.13153162651794,771.0296641085115,540.6075439453125
1979,-0.817739672752647,0.1457834243774414,21.082622528076172,109.0,-0.06152968108654022,109.0,109.0,30.4510101010101,33.917381286621094,109.0,6713.769798518589,301.2283020019531,57.14437459951485,1421.6349833348143,1181.698486328125
1980,-0.8174501162664146,0.24361711740493774,20.517873764038086,109.0,-0.07203525304794312,109.0,109.0,30.490661282180717,34.48212432861328,109.0,5506.41435732413,305.7325439453125,57.15717422502745,1389.8244845552492,1162.4915771484375
1981,-0.817177836457034,0.16207218170166016,15.696895599365234,100.0,-0.11535796523094177,100.0,100.0,30.525731584258324,34.8031005859375,100.0,2009.5656337734715,112.63411712646484,57.16405788279498,1074.9553044049733,870.1275024414062
1982,-0.8168797438041977,0.22640234231948853,16.649703979492188,105.0,-0.08412527292966843,105.0,105.0,30.563287947554212,36.35029220581055,105.0,5729.634080467067,356.8025817871094,57.17408332796264,1131.6410492817774,951.829345703125
1983,-0.8165561067832113,0.014286071062088013,18.63689613342285,110.0,-0.07161633670330048,110.0,110.0,30.603326612903224,36.86310577392578,110.0,2999.8170974650134,430.14312744140625,57.18745946524162,1270.1491781136535,1107.646484375
1984,-0.8162613624996455,-0.14059904217720032,12.756304740905762,99.0,-0.09783820062875748,99.0,99.0,30.63778337531486,37.24369430541992,99.0,3749.7761310254887,393.5063781738281,57.193638760079814,887.7863648296852,757.1326293945312
1985,-0.8158652545521405,-0.1472207009792328,26.071796417236328,127.0,-0.03440076857805252,127.0,127.0,30.686304128902318,37.92820358276367,127.0,2961.0207958096635,-50.03811264038086,57.22006718702147,1793.3793422235135,1726.91796875
1986,-0.81553166992919,-0.02013295888900757,13.526747703552246,104.0,-0.06186336278915405,104.0,104.0,30.723200805234022,38.97325134277344,104.0,1880.2623090088475,-105.09231567382812,57.22928114125492,945.5222067975226,832.4934692382812
1987,-0.815150049893386,0.10147243738174438,18.696033477783203,116.0,-0.045087311416864395,116.0,116.0,30.766096579476862,39.80398178100586,116.0,4205.685378566706,58.975486755371094,57.24681191918699,1305.6067562282492,1211.7022705078125
1988,-0.8146502418340077,1.790388584136963,38.59337615966797,158.0,0.024832312017679214,158.0,158.0,30.830065359477125,40.90662384033203,158.0,26821.995603611333,960.1325073242188,57.30340853442042,2669.017378404134,3201.6259765625
1989,-0.8141240159894207,2.053504705429077,41.874820709228516,165.0,-0.0003130450495518744,165.0,165.0,30.89748743718593,41.12518310546875,165.0,3920.3915349810577,607.6521606445312,57.367826047922506,2920.122614820542,3696.7197265625
1990,-0.8135689201456531,3.290733814239502,49.33552932739258,182.0,0.027264194563031197,182.0,182.0,30.973380210949273,42.16447448730469,182.0,7986.895911588025,-520.9122314453125,57.45320326687746,3446.4600310451224,4795.49853515625
1991,-0.8129850039675858,2.675790309906006,47.65787124633789,182.0,0.02336772158741951,182.0,182.0,31.049196787148595,43.842140197753906,182.0,4331.061112539254,859.2483520507812,57.53826839499697,3345.5018692661397,4619.91943359375
1992,-0.8125002308627076,0.9836812615394592,87.2680435180664,262.0,0.03626200184226036,262.0,262.0,31.16507777220271,44.23196792602539,262.0,19016.631123704603,1532.2431640625,57.75575422628423,6171.140311105078,12844.451171875
1993,-0.8129800270216829,3.0666463375091553,157.73570251464844,405.0,0.05621899664402008,405.0,405.0,31.352557673019056,45.26430892944336,405.0,12971.236793084048,2217.939697265625,58.34441291476793,11230.625778012325,37774.00390625
1994,-0.8154489800692933,34.000370025634766,230.5891876220703,555.0,0.07762336730957031,555.0,555.0,31.61503759398496,47.410789489746094,555.0,64065.468507692414,6938.66259765625,59.49515442243661,16587.416000856916,78071.0078125
1995,-0.8288329907794416,12.338715553283691,449.1091003417969,1000.0,0.15116141736507416,1000.0,1000.0,32.100200400801604,51.3908805847168,1000.0,66318.00858517551,35968.35546875,63.30287303710467,32493.607433519734,284621.53125
1996,-0.8390446007610972,38.01519775390625,446.63067626953125,1000.0,0.15873673558235168,1000.0,1000.0,32.58487731597396,53.86932373046875,1000.0,108930.16753027718,15468.93359375,66.88718921589522,32670.213541281686,282592.21875
1997,-0.8470127224644085,70.9833984375,444.8219909667969,1000.0,0.061840400099754333,1000.0,1000.0,33.069069069069066,55.67795944213867,1000.0,168580.6333251744,-9438.1455078125,70.28230611063408,33205.42471986958,280952.625
1998,-0.8531834468294597,229.59262084960938,441.572509765625,1000.0,-0.023574786260724068,1000.0,1000.0,33.5527763881941,58.9275016784668,1000.0,395962.24406683433,13468.046875,73.51445609754443,33174.69621358982,277951.625
