,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2256,-0.6157727388997801,-67.81359100341797,40.36463165283203,197.22096347951475,262.1949768066406,507.0,197.22096347951475,41.76677507707354,57.861812591552734,-147.45314677078542,7318.0481183761585,-22086.125,123.79564315651587,5735.360172683989,29904.974609375
2257,-0.6153944586620936,42.955753326416016,77.40859985351562,237.31295254103293,254.8387451171875,392.0,263.1317898400776,41.85237619740799,64.3460693359375,204.8022205149737,5731.603000828591,22654.9296875,123.83569332424065,8117.469791823105,7858.5400390625
2258,-0.6155711852438762,-245.5199737548828,-0.4098604619503021,122.0391699511349,303.228271484375,677.0,273.62374807785574,41.880308777891756,51.51218032836914,-171.25374345666899,4661.570894797009,-8246.087890625,123.85466896414972,2105.1170821856963,20902.345703125
2259,-0.6155948792784866,-342.3096008300781,55.3736457824707,141.37628778233534,269.84234619140625,629.0,235.83061942447216,41.917993554490145,47.836280822753906,-90.09287496357756,4706.686287149843,1067.285400390625,123.86294012810016,1029.5844360791489,13398.2421875
2260,-0.6153163697378856,-58.861724853515625,24.750444412231445,159.51283100640518,315.90802001953125,553.0,229.43341390378066,41.97970025940115,51.91769790649414,156.8255845256283,4292.27292400897,12718.794921875,123.87156751175013,4189.6095272096945,3509.724609375
2261,-0.6150419329177432,159.5525665283203,81.23114776611328,241.88283513564193,290.90570068359375,390.0,241.88283513564193,42.04225943207083,61.49752426147461,137.00625722853653,3012.0214404025573,14634.0576171875,123.88275660436582,4852.2112534402195,3884.13330078125
2262,-0.6149776921722621,-103.74530029296875,30.43511390686035,121.16037698067962,384.5805358886719,659.0,242.2910812174531,42.07894623712904,43.709678649902344,33.335878740695755,4453.915936980018,-8198.9658203125,123.8798178051523,686.9333978252655,5683.71044921875
2263,-0.6147090157544457,-155.1761016845703,37.584476470947266,167.34502622404068,294.03948974609375,581.0,266.1574024475302,42.14107402348037,49.51070022583008,94.96437516503447,1481.274527870435,12060.111328125,123.8930925954886,4337.597555713783,4761.6376953125
2264,-0.6146495738847172,11.906198501586914,60.76899337768555,169.9937658527536,297.136962890625,485.0,254.5806776577586,42.18881920702295,59.43387222290039,-84.60747156822777,6830.4208610693495,-1335.0706787109375,123.91283716159062,1985.7846278781028,14641.2392578125
2265,-0.6142550384703366,-4.847096920013428,95.68354797363281,275.51785072307564,282.4281921386719,442.0,275.51785072307564,42.27362981150097,68.52130889892578,197.34436541031457,2840.9742112410404,23344.08203125,123.95267823927198,7794.90816424328,6746.5068359375
2266,-0.6142659390028655,62.90058517456055,74.08094787597656,238.55335209840118,295.5778503417969,418.0,238.55335209840118,42.310242888483145,55.420040130615234,-82.70231111949428,3731.5174198417744,-4246.74365234375,123.95954947969157,356.9173227072649,12932.529296875
2267,-0.6139909402366076,-23.206451416015625,8.21963119506836,152.44266346028127,279.25189208984375,576.0,211.37151772618395,42.36935501166722,50.189212799072266,145.35823226261817,1453.192288621857,9105.056640625,123.96540862399692,3261.8011803976724,3196.58544921875
2268,-0.614163401482874,1.2688319683074951,81.94908905029297,239.03621780652617,357.2477111816406,385.0,239.03621780652617,42.40342980287744,64.55464935302734,-176.3156885515378,7898.984584722749,-18251.015625,123.98897715759404,1036.4809541047107,20873.44921875
2269,-0.6144501084600325,7.338216304779053,48.975406646728516,179.6041383431594,344.1732177734375,487.0,243.468113282962,42.42378548314476,62.74318313598633,-122.04243896930016,2826.2978230962226,-13608.5751953125,124.00894820628521,2964.311476182231,19154.744140625
2270,-0.61446237973954,27.054712295532227,-226.70094299316406,-95.32058139811394,339.78265380859375,582.0,221.43087187550947,42.46085656482015,54.36983871459961,-95.32058139811394,7656.037470591967,-363.6968688964844,124.01828096879362,439.49119666506914,14033.947265625
2271,-0.6142572279865396,-266.41949462890625,48.06594467163086,186.34318625845876,343.7159423828125,571.0,186.34318625845876,42.51067121062099,57.76108932495117,78.941564839382,1668.46796713299,6102.7392578125,124.01657051625565,2090.3866596291364,2407.97802734375
2272,-0.6147957268335974,-358.71563720703125,-332.0379943847656,-222.84240107271907,363.23406982421875,756.0,258.1760904519351,42.51852519509363,53.652957916259766,-222.84240107271907,12270.123003534938,-29359.384765625,124.05227728510201,5706.453020984646,38553.6484375
2273,-0.6145066234913222,156.0392303466797,46.81604766845703,196.5678617407113,320.8823547363281,545.0,196.5678617407113,42.58070297228691,62.60708999633789,173.30913949849054,2504.9845046220626,16028.4169921875,124.0605844716289,4950.332309655316,3266.44775390625
2274,-0.6149965207076852,-91.6049575805664,-217.55117797851562,-109.75446565424005,429.54541015625,758.0,222.40217576498137,42.58096252654982,49.96791076660156,-137.9449827193925,6820.272474419071,-42403.2734375,124.0745313483957,5550.535676506761,24190.802734375
2275,-0.614700766914408,-21.696664810180664,25.563217163085938,168.85467029243776,340.22430419921875,638.0,244.11698830842522,42.646158201808305,53.90213394165039,154.62593234255672,2141.6014030085685,17564.57421875,124.0881108898207,5146.283121928446,4057.194091796875
2276,-0.6146074826949919,193.68576049804688,28.0527286529541,137.67237075399697,287.53277587890625,642.0,190.02287811628537,42.6858843225809,50.95429229736328,12.300326808781321,1938.0407524898671,6368.56689453125,124.08264872977102,594.5719922494465,4137.42529296875
2277,-0.615098852210576,-34.89990234375,24.98274040222168,169.47476741105123,361.13958740234375,650.0,240.37301932111862,42.69151038118205,56.13515090942383,-152.95457400412965,8612.692777491297,-36605.5703125,124.10135424632699,5057.7654733267,25621.05859375
2278,-0.6151460701537913,149.9176025390625,51.82592010498047,209.77606963892148,350.3034973144531,596.0,209.77606963892148,42.72943835938912,56.52620315551758,-81.83103297088968,4825.525071865701,1699.1585693359375,124.10828525267185,461.5673400577302,14040.7080078125
2279,-0.6147934049563519,-11.193326950073242,48.21506118774414,200.04267398275906,307.28692626953125,494.0,241.09869820122213,42.80393293660284,57.84115982055664,198.6278269299288,2873.6313918144856,20693.359375,124.13244038022034,6170.042845420959,4691.50732421875
2280,-0.6145704609270699,-875.446533203125,-107.27635192871094,37.13787385526349,303.528564453125,1000.0,257.14842902922464,42.866222784980664,52.74509048461914,37.13787385526349,3908.2777148077403,7650.7626953125,124.15186530063798,3774.0566365312698,6882.56787109375
2281,-0.6142442250133868,38.5736083984375,68.93983459472656,208.5810071098801,312.5422668457031,441.0,248.8441800096482,42.93563351101672,63.540374755859375,144.0726005176549,1459.3744257768374,16214.904296875,124.17112825944233,5350.501930080766,4445.79052734375
2282,-0.6145218127184164,141.6345672607422,-182.35842895507812,-102.1972600059559,295.0989685058594,588.0,158.84832815310833,42.944539407587335,53.42533874511719,-102.1972600059559,2364.135187833796,-15416.7861328125,124.16576010602502,4022.93954185741,13866.1220703125
2283,-0.614416185867387,-88.34546661376953,36.07416534423828,170.98232946961883,332.89068603515625,707.0,224.91503204702389,42.983280457901515,55.379459381103516,44.982301452436076,1987.3825114736746,-4.241503715515137,124.15906702905941,567.7132705546724,5837.3193359375
2284,-0.614661636233924,252.90985107421875,35.325347900390625,119.49799360658358,409.8470764160156,783.0,193.28201218280878,42.99290688403259,48.84077835083008,-90.87711734497066,7984.683463357287,-18358.447265625,124.15009534628315,3274.846798186669,12285.4345703125
2285,-0.6146114667926996,208.12271118164062,70.7195816040039,224.73362187451514,307.4997863769531,452.0,230.42244143298294,43.04246632380313,67.36894989013672,-58.10858086603861,5830.608546499333,374.4507751464844,124.16623072683227,1479.140599438045,11521.0107421875
2286,-0.6144836550358249,-101.3115234375,55.901039123535156,213.54788106592372,271.2789001464844,436.0,243.28940169203253,43.096796562707105,58.45964431762695,-11.925258706623339,2317.1179245696108,5567.45849609375,124.18108955548777,2070.817251554264,9742.4580078125
2287,-0.6142105142299696,131.17637634277344,31.6201229095459,143.87465771882768,280.56378173828125,620.0,263.048900097489,43.16804345847635,52.97251892089844,138.5378764365429,3342.329179762979,18027.486328125,124.20585272706525,6440.703451158048,6882.8056640625
2288,-0.6139413252151176,172.9003143310547,23.89094352722168,127.76093535361252,342.74664306640625,799.0,237.44403876196162,43.23206441396195,50.87423324584961,127.76093535361252,3264.6303698417464,16739.005859375,124.21935321364153,4798.144643908178,4430.9658203125
2289,-0.6143743305806235,-53.84878921508789,17.800031661987305,131.69372770686635,313.90234375,526.0,226.41473912664912,43.2362548881609,58.518333435058594,-141.27632432134678,4309.575940651359,-27528.771484375,124.22816136219731,5420.8211855527,22456.412109375
2290,-0.6140899549467319,-138.09381103515625,44.10417175292969,187.72962780025114,268.4507751464844,506.0,228.35450585111573,43.305891634767214,50.875160217285156,142.0126491804595,1433.9286844043784,17967.73828125,124.24778880430856,5756.694191123427,4524.20068359375
2291,-0.6138650678647285,-71.98207092285156,44.668121337890625,158.63829695510816,342.85076904296875,641.0,263.8587560344041,43.358387783429784,45.40633010864258,103.15940902027845,2321.9112511772446,10936.0947265625,124.25115078135975,3013.3633869268338,4102.96875
2292,-0.6135842925654684,-218.81690979003906,48.853416442871094,196.88639900716007,311.6012268066406,485.0,222.21146476769331,43.42080832070315,59.783294677734375,147.83604252470843,2589.679069810949,15508.6669921875,124.26160518090383,5004.922905868333,3671.518310546875
2293,-0.6134638566038623,20.17333984375,77.32502746582031,236.20818613688516,275.3258361816406,416.0,259.70472705609495,43.47449484460037,61.82047653198242,-30.681976643677572,4620.69868728067,2849.14013671875,124.28070522949258,1737.309376357698,10781.841796875
2294,-0.6133037312070622,107.25360107421875,16.51106071472168,127.81348435479914,373.2801818847656,931.0,198.95360386434834,43.51773619571224,44.758663177490234,123.72970266452789,3664.0703219108236,2735.97509765625,124.27228496178061,672.7105147377998,2914.04443359375
2295,-0.6129764626107603,-25.020376205444336,83.07276916503906,265.81902256869114,316.24212646484375,421.0,265.81902256869114,43.58879007443006,65.73934173583984,141.96854277220308,1881.3349160438622,18742.66015625,124.29567218434715,5824.5859571851925,4994.66943359375
2296,-0.6132586698176394,-80.39580535888672,73.67839813232422,249.4309513175017,371.01092529296875,431.0,249.4309513175017,43.60703389920054,66.5395736694336,-130.97252799508271,8964.17651290633,-18357.033203125,124.30041097851121,4912.872313144969,20492.001953125
2297,-0.6133231190850128,112.39161682128906,47.53176498413086,165.21367086939017,290.5868225097656,498.0,243.3444930027167,43.64496404873194,57.06584548950195,-123.72461713112261,5521.5332622092565,-4121.0283203125,124.31622054615589,279.8793265498478,15481.9453125
2298,-0.6140549384397304,94.67176055908203,-288.5051574707031,-149.98605906407278,380.1515197753906,692.0,174.99921157349988,43.62101706382302,58.15045166015625,-149.98605906407278,16626.44883389083,-58892.75,124.32450803758664,12035.820898689604,38486.98828125
2299,-0.6138980633013353,-167.5741729736328,98.15962219238281,256.73380420070623,329.8896484375,409.0,262.0486755988814,43.676711088872715,56.57532501220703,18.989501911316417,3178.604661071044,3863.74755859375,124.3403041916304,3638.2538405311193,6937.98681640625
2300,-0.6136034733059165,139.80624389648438,42.68719482421875,145.97488418121873,330.59796142578125,734.0,233.72704156432553,43.740644804176085,54.92525863647461,137.93705692443442,3803.003627283241,16959.91015625,124.3540485090105,4955.750272544111,4591.5361328125
2301,-0.6139640802020384,-69.03141021728516,41.3425407409668,157.6463989931221,337.3303527832031,501.0,248.84657841768373,43.750052262889156,61.18098831176758,-92.3043861200081,4794.383715338826,-25649.13671875,124.35371142855048,5137.303388961378,17676.03125
2302,-0.6141549938906309,-255.35379028320312,78.2054672241211,218.04634277717932,305.84527587890625,384.0,237.55830960352142,43.7766005935627,64.83696746826172,-136.69568978912594,8476.590606357195,-23105.06640625,124.36608609148476,3102.2641628066913,22317.33203125
2303,-0.6139900986740541,2.2481725215911865,82.45381927490234,224.09530371023715,308.04913330078125,398.0,228.90971412951342,43.82671535809802,63.23855209350586,13.175896976451696,1862.1000380848827,8247.310546875,124.37300312722284,1607.0553301395157,6960.75146484375
2304,-0.6137965800523056,-34.692779541015625,27.658039093017578,162.10777320259908,211.8649444580078,629.0,248.03502127814582,43.88225369791728,52.50809097290039,43.79056330525384,3849.3217802159934,9363.880859375,124.38315475844269,1953.129074457205,4657.1728515625
2305,-0.6136279962352303,-136.53390502929688,25.762666702270508,145.94182966953497,319.39361572265625,665.0,236.6424008367074,43.93056946208574,49.50298309326172,50.28721313655087,2304.375366390126,3698.27978515625,124.38442571232966,701.8902159999262,5360.75927734375
2306,-0.6135056181537167,-49.64091873168945,95.6063461303711,265.5184517842631,279.5853271484375,374.0,265.5184517842631,43.98438686284608,66.82904815673828,30.283302637648916,3749.6624635539615,8560.822265625,124.39617527170637,2357.487305263692,7970.16162109375
2307,-0.613162475017867,-64.68505859375,73.00171661376953,213.70586412223832,262.9607238769531,403.0,244.7996843339769,44.054929388336795,64.82071685791016,168.85844459107216,3505.5064431836317,17503.375,124.41639439193041,6716.720704274355,5193.44287109375
2308,-0.6128935836128669,56.23967742919922,82.89160919189453,242.4623579306845,254.58792114257812,386.0,254.33009335026952,44.127938405091236,61.27393341064453,87.4995038062315,2807.212125346987,16165.4560546875,124.4457526954517,6725.946939157391,6869.38525390625
2309,-0.613305948358561,88.8460693359375,9.82466983795166,161.94598124086747,415.65655517578125,920.0,191.82796504910746,44.136034961681645,51.64102554321289,-206.8523395788648,3453.791337805559,-23387.091796875,124.459831669812,3686.820566572452,21004.3828125
2310,-0.6131679334435125,293.7761535644531,77.43272399902344,237.64490103067806,211.5344696044922,407.0,264.40485067311903,44.18946632098208,71.71208953857422,-17.363383642136355,3855.6307042677527,10521.0498046875,124.47668034938005,2726.0715315767366,7967.1904296875
