,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2506,-1.1402845597061355,7.897615432739258e-06,-13.153481483459473,-197.49941930748335,147.6327667236328,107.0,0.0,-197.7149952665064,-147.48837280273438,-197.49941930748335,217.0966575545449,-1962.60009765625,123.39855623949721,1890.2590569581416,283.63775634765625
2507,-1.140368289417337,8.702278137207031e-06,54.97340393066406,-72.7262691928574,103.52188873291016,75.0,0.0,-197.66515925132552,-130.09759521484375,-72.7262691928574,366.6610401900582,5694.56005859375,123.3991742393445,9834.337008322123,5204.544921875
2508,-1.1404746377016939,3.400072455406189e-05,51.63570785522461,-149.13317333091072,153.136474609375,111.0,0.0,-197.64581609232974,-168.27003479003906,-149.13317333091072,650.3195137412581,7806.80322265625,123.3783819109408,9757.78677100493,2948.59716796875
2509,-1.1404667345154214,2.9802322387695312e-06,-17.680204391479492,-214.65051289431872,121.36715698242188,88.0,0.0,-197.65259087193212,-145.85072326660156,-214.65051289431872,263.3394896535868,-2168.806396484375,123.35426868469092,2995.7039820951545,357.4239196777344
2510,-1.1406191813533961,-2.086348831653595e-05,18.607126235961914,-164.43294300146124,153.16336059570312,111.0,0.0,-197.63936122323818,-150.5874481201172,-164.43294300146124,588.0249152050243,2887.28076171875,123.33148377488129,4208.490689208736,935.0889892578125
2511,-1.1406690356402895,-3.874301910400391e-06,-1.563227653503418,-210.06240558816847,132.43310546875,96.0,0.0,-197.64430670268283,-166.72434997558594,-210.06240558816847,167.5364317262373,-203.76455688476562,123.3071817945255,248.97468127729724,68.33292388916016
2512,-1.1408237959957517,1.4668330550193787e-08,54.61244201660156,-103.43591398302786,113.17745208740234,82.0,0.0,-197.60681828536502,-140.04837036132812,-103.43591398302786,598.7963074547672,6231.20068359375,123.29695694989793,10062.779153906691,4285.99609375
2513,-1.1416843397950351,1.71661376953125e-05,153.420654296875,-42.84385200466427,216.5000762939453,157.0,0.0,-197.54525783736156,-177.8780517578125,-42.84385200466427,2420.681437038752,33027.1484375,123.31103884119717,32640.902015752552,27902.3671875
2514,-1.1414133559311146,-2.391636371612549e-06,-43.791019439697266,-321.82037894741364,126.80658721923828,92.0,0.0,-197.59467140440333,-186.6715545654297,-321.82037894741364,1638.7689808709106,-5520.46142578125,123.31140387485688,8727.680050417395,4979.04638671875
2515,-1.1415787977315164,8.65943729877472e-06,40.54546356201172,-117.65864127556353,150.36932373046875,109.0,0.0,-197.56290032724561,-149.16172790527344,-117.65864127556353,645.3350119425621,6131.4931640625,123.29718714994785,8277.69206183714,2959.38330078125
2516,-1.1405555831012266,1.4007091522216797e-05,-193.39280700683594,-465.982664898698,148.794677734375,108.0,0.0,-197.66954306247462,-187.29998779296875,-465.982664898698,2937.4872326813493,-28896.044921875,123.38864951159337,36887.35688145444,46427.34375
2517,-1.1402239038158157,-7.033348083496094e-06,-81.17296600341797,-335.5419489408912,157.1522674560547,114.0,0.0,-197.72429779078217,-178.8874053955078,-335.5419489408912,2145.7948396143743,-12438.0126953125,123.39471475626593,15163.429107662598,9299.2880859375
2518,-1.1400237601831986,-6.878748536109924e-06,11.530420303344727,-281.3336824171689,137.77906799316406,100.0,0.0,-197.7574892892444,-209.37864685058594,-281.3336824171689,1038.2403414334776,1672.56640625,123.38145721322513,2863.820698091691,1863.560302734375
2519,-1.1401953905394524,-1.3768672943115234e-05,48.91651916503906,-188.89210252339444,191.66481018066406,139.0,0.0,-197.75397127862306,-189.9573974609375,-188.89210252339444,1051.4625883771896,9329.642578125,123.35710065162637,12006.005665693061,3954.22021484375
2520,-1.140233011000008,-2.390146255493164e-05,36.29710388183594,-221.49440351523765,153.01112365722656,111.0,0.0,-197.76338834813382,-184.6053466796875,-221.49440351523765,966.4672753383685,5483.12451171875,123.33353794716055,7682.903603583793,1692.1744384765625
2521,-1.1403206053779178,-5.900859832763672e-06,69.68130493164062,-79.4222470462878,121.34762573242188,88.0,0.0,-197.71646481867234,-147.92056274414062,-79.4222470462878,692.5667806409429,8473.2119140625,123.33158060860532,12895.025047491974,6232.28125
2522,-1.1404406269255427,-2.920161932706833e-06,35.72219467163086,-104.63600671641744,91.09258270263672,66.0,0.0,-197.67957204891323,-132.27320861816406,-104.63600671641744,258.3142070989023,3264.4296875,123.3210494734084,7165.3536995263485,3108.5908203125
2523,-1.1407595386989249,1.2604054063558578e-05,61.310726165771484,-96.23998815407957,104.8658218383789,76.0,0.0,-197.6393820394462,-145.2753448486328,-96.23998815407957,1126.725701969402,6474.85595703125,123.31313588771066,12369.04321075345,6048.61279296875
2524,-1.140599678424299,1.2336298823356628e-05,-40.2827033996582,-279.469278979124,107.52825927734375,78.0,0.0,-197.67178991942228,-179.71954345703125,-279.469278979124,739.2467962474642,-4339.84912109375,123.29946101389109,8471.960402858622,2782.539794921875
2525,-1.1404067752915956,-3.968179225921631e-05,-9.538152694702148,-282.0461674758204,140.56512451171875,102.0,0.0,-197.70519228583416,-188.64544677734375,-282.0461674758204,1298.8701193381112,-1232.255859375,123.2864739088168,2416.56324711182,1614.73681640625
2526,-1.1403878882329324,-1.9315630197525024e-06,-2.903292655944824,-224.3982003430937,90.9459457397461,66.0,0.0,-197.71575540734474,-173.01759338378906,-224.3982003430937,1034.8348884098018,-198.88711547851562,123.26322049129314,1639.7349082731384,1280.725830078125
2527,-1.140250621742506,-5.751848220825195e-06,-22.973133087158203,-287.7496071961318,126.84001922607422,92.0,0.0,-197.75137006390676,-171.3493194580078,-287.7496071961318,650.7314922264327,-2977.496337890625,123.25183690346604,5196.690422034878,2233.426025390625
2528,-1.1403405792910575,2.0176172256469727e-05,52.20711898803711,-66.19828130153641,109.05384063720703,79.0,0.0,-197.69935223521463,-130.9191436767578,-66.19828130153641,1141.5963069181303,5536.27490234375,123.25520787131191,9224.448876525072,4340.54541015625
2529,-1.140642794872843,3.6835670471191406e-05,77.50017547607422,-133.54287792338909,180.67697143554688,131.0,0.0,-197.6739939449728,-179.9620361328125,-133.54287792338909,1494.9961245746658,14188.3896484375,123.23744235315041,17899.80180652547,8895.7080078125
2530,-1.1400827835097027,1.4744699001312256e-05,-23.72892189025879,-347.34507799530326,141.81124877929688,103.0,0.0,-197.73312910263792,-231.67581176757812,-347.34507799530326,919.0896188009073,-3409.865234375,123.24897747509418,6905.339186111672,2740.31103515625
2531,-1.1401921816403628,5.5730342864990234e-06,79.23101043701172,-58.007963604786255,102.14734649658203,74.0,0.0,-197.6779453879863,-127.4119873046875,-58.007963604786255,757.9467679922849,8208.3759765625,123.25589470818866,13439.813893321729,8573.271484375
2532,-1.139712377909037,-3.841519355773926e-05,-72.76819610595703,-345.0569719765444,174.99111938476562,127.0,0.0,-197.7361289752696,-201.6590576171875,-345.0569719765444,1465.3997265342564,-12897.931640625,123.26632230269531,16661.534764919725,7525.7060546875
2533,-1.1393959259241746,3.2633543014526367e-06,-11.47232723236084,-305.15511563665825,159.77490234375,116.0,0.0,-197.77852005130012,-213.88015747070312,-305.15511563665825,1322.1622634038313,-1846.09912109375,123.26045571129316,3088.1182065757353,1668.406494140625
2534,-1.1393184633299074,-1.5497207641601562e-06,-11.036134719848633,-249.76207174278974,90.9523696899414,66.0,0.0,-197.7990263833283,-177.4347686767578,-249.76207174278974,731.1526078093594,-1027.2147216796875,123.24046309627217,2516.386152824652,1228.124755859375
2535,-1.1391082334161657,2.282857894897461e-05,-30.469675064086914,-285.3356735455934,177.8067169189453,129.0,0.0,-197.8335439886762,-198.08901977539062,-285.3356735455934,666.620139640948,-5403.2080078125,123.22841342270716,7018.924948789187,1878.3629150390625
2536,-1.1391233192737922,-1.524435356259346e-05,27.56425666809082,-99.75825846416996,96.62245178222656,70.0,0.0,-197.79488601251362,-123.26466369628906,-99.75825846416996,148.59537423517065,2658.17529296875,123.21949832414532,4912.944931513085,1680.2464599609375
2537,-1.1391530236185652,-1.430511474609375e-06,33.54222106933594,-89.51298522347379,89.7241439819336,65.0,0.0,-197.75222174900338,-119.70659637451172,-89.51298522347379,290.73397738912905,3030.468017578125,123.213954598896,5974.12388253262,2588.9970703125
2538,-1.1392798352213165,-1.2749806046485901e-05,24.713464736938477,-196.74087217466996,148.93057250976562,108.0,0.0,-197.75182342305837,-172.2708282470703,-196.74087217466996,516.7683805422137,3695.739990234375,123.18968957471485,5549.261455365587,1062.97802734375
2539,-1.1395370572808725,-1.409696415066719e-05,75.59406280517578,-75.04879474753454,100.74241638183594,73.0,0.0,-197.7035151440523,-138.2174530029297,-75.04879474753454,1439.5739816650455,7803.3203125,123.1894794140681,14621.956704026989,8916.92578125
2540,-1.1397284108233943,1.8801074475049973e-05,67.74693298339844,-98.50610516841515,129.744140625,94.0,0.0,-197.66447641521498,-136.82899475097656,-98.50610516841515,1120.3829846353644,8893.970703125,123.18094421806778,12353.41951108162,6636.35986328125
2541,-1.139244560308767,-2.2007152438163757e-06,-169.6332244873047,-431.4677660031419,130.83111572265625,95.0,0.0,-197.7564525322834,-177.4659881591797,-431.4677660031419,2454.8467846945305,-22415.68359375,123.24391784096531,28086.815377151383,41550.02734375
2542,-1.1393113511591755,8.612871170043945e-06,26.521331787109375,-138.26222482005423,121.44764709472656,88.0,0.0,-197.73305724022194,-143.00982666015625,-138.26222482005423,377.1594630564505,3162.03466796875,123.2253268755291,4960.629829592,1176.0301513671875
2543,-1.139361854429169,-1.481175422668457e-05,0.9872344136238098,-201.13099469163203,124.15472412109375,90.0,0.0,-197.73439290745915,-159.09423828125,-201.13099469163203,187.10839927194445,136.8771209716797,123.20112408547173,179.498658532949,50.194828033447266
2544,-1.1383545650736575,2.8820708394050598e-05,-83.89955139160156,-431.47487668548354,138.98983764648438,101.0,0.0,-197.82623592662534,-230.03802490234375,-431.47487668548354,1998.9026540597335,-11832.375,123.26395858833929,21792.3818000837,13233.515625
2545,-1.138200920856208,-1.2218952178955078e-06,-62.68169403076172,-276.52218611209275,153.14642333984375,111.0,0.0,-197.8571455692748,-154.67442321777344,-276.52218611209275,1259.2537918524774,-9666.330078125,123.24960951720634,11323.17057372548,4655.08544921875
2546,-1.1382428498893837,-1.2487173080444336e-05,28.53865623474121,-131.43841507728922,103.52821350097656,75.0,0.0,-197.83106832919154,-126.49091339111328,-131.43841507728922,265.6940160381597,2974.835693359375,123.23243421038387,4767.741185676127,1138.2618408203125
2547,-1.136997133645592,-6.73346221446991e-06,-96.55128479003906,-491.94330222930574,151.30810546875,110.0,0.0,-197.94649699241765,-248.50946044921875,-491.94330222930574,2921.8428376480983,-14597.74609375,123.34583544289522,26089.269430314504,20396.267578125
2548,-1.1371345704438918,-3.2782554626464844e-06,47.337440490722656,-138.43791973407028,165.56666564941406,120.0,0.0,-197.9231511402174,-157.72555541992188,-138.43791973407028,704.0036101405531,7764.595703125,123.32726632022622,9488.793248198417,3093.976318359375
2549,-1.1361870679141917,-1.7976388335227966e-05,-195.1829833984375,-463.3657514956984,163.91781616210938,119.0,0.0,-198.02724627761174,-177.62701416015625,-463.3657514956984,2799.9166793251657,-32127.185546875,123.4149896887579,35071.078996951845,48166.55078125
2550,-1.1358372879546446,-1.5109777450561523e-05,-81.52381896972656,-313.6636903461537,191.80856323242188,139.0,0.0,-198.0725761263254,-169.5426025390625,-313.6636903461537,971.2647802326024,-15614.0087890625,123.41201988480142,14099.204602794805,7248.90869140625
2551,-1.1359215730787993,1.374073326587677e-05,33.742279052734375,-184.59056088648236,153.1570281982422,111.0,0.0,-198.06729320499318,-158.3589630126953,-184.59056088648236,433.9042973681678,5160.3447265625,123.38812643831675,5689.804497497908,1178.4183349609375
2552,-1.1358878017345673,-7.761642336845398e-06,51.234619140625,-77.08755949788979,84.19267272949219,61.0,0.0,-198.01990592191166,-123.7890396118164,-77.08755949788979,760.0658476337479,4378.9296875,123.38717408781129,8414.863979690286,3564.019287109375
2553,-1.136081708164194,-2.771615982055664e-06,49.25274658203125,-81.30011200269618,102.15326690673828,74.0,0.0,-197.9742051412072,-131.73191833496094,-81.30011200269618,502.60042539570424,5006.7265625,123.38461710639251,9715.48018291532,4869.89208984375
2554,-1.1364223556007693,7.68899917602539e-06,72.83306121826172,-99.01373239605981,168.34713745117188,122.0,0.0,-197.935473057941,-160.65086364746094,-99.01373239605981,1023.0885832869692,12144.2470703125,123.37599143978629,15211.91211583707,7862.71533203125
2555,-1.1363194430280432,-1.0205432772636414e-05,-30.878976821899414,-270.1988216618574,151.6123504638672,110.0,0.0,-197.96374510356068,-177.2851104736328,-270.1988216618574,870.2565337094941,-4650.32470703125,123.36012906028918,6655.691062000993,2143.2587890625
2556,-1.1362286348885833,-1.3187527656555176e-06,-0.053971581161022186,-257.28745449632765,126.88704681396484,92.0,0.0,-197.98694561564233,-167.55714416503906,-257.28745449632765,790.061096870775,-120.88890838623047,123.34157980648475,1696.1991444111848,1045.1798095703125
2557,-1.1364235456780651,-1.0272487998008728e-05,48.47150802612305,-123.88789689621308,136.65980529785156,99.0,0.0,-197.95797804382082,-137.06161499023438,-123.88789689621308,601.7194284818069,6603.05859375,123.3261643754597,8625.771539025798,3194.297119140625
2558,-1.13652323387969,1.2917444109916687e-05,63.795440673828125,-79.03417458319797,113.17141723632812,82.0,0.0,-197.91150527967054,-135.09825134277344,-79.03417458319797,708.4337929230002,7288.51171875,123.32445721605269,11303.860267161934,5849.173828125
2559,-1.1365359019230408,2.473592758178711e-06,4.185354709625244,-127.5389938917563,110.42784881591797,80.0,0.0,-197.8840160174096,-122.22200012207031,-127.5389938917563,456.1622016466678,414.9613037109375,123.30820629615022,1687.7618968023685,723.7122192382812
2560,-1.1365945364555068,-2.8461217880249023e-05,5.768667697906494,-174.32261646278064,150.3195037841797,109.0,0.0,-197.87481593948903,-143.45806884765625,-174.32261646278064,224.0056170217543,847.0125122070312,123.28500816070887,1853.5461921675396,535.0146484375
2561,-1.1365980204683457,1.5346333384513855e-05,-2.1327970027923584,-207.32218193527515,117.31034851074219,85.0,0.0,-197.8785034359745,-143.13014221191406,-207.32218193527515,106.68714506422428,-254.8815155029297,123.26108671057325,335.1106897505636,59.511844635009766
2562,-1.135853837110203,-2.9768794775009155e-05,-16.796344757080078,-393.9515765896408,136.22015380859375,99.0,0.0,-197.9550048301039,-252.31564331054688,-393.9515765896408,1615.7250376322127,-2103.41796875,123.29783341008144,5865.035873495459,7003.8447265625
2563,-1.1362526636291814,-1.1655502021312714e-05,71.00128173828125,-123.54866331115956,146.2199249267578,106.0,0.0,-197.92598519612616,-175.19631958007812,-123.54866331115956,1537.703627523887,10345.15625,123.2825378087602,16680.48461686012,8490.251953125
2564,-1.1362620968869777,1.0192394256591797e-05,41.897884368896484,-79.24185023563034,113.13665008544922,82.0,0.0,-197.87971457820782,-130.76869201660156,-79.24185023563034,374.50883167563387,4695.55029296875,123.28076111784581,7623.669284243557,3413.0048828125
2565,-1.1362108712845542,-1.1937692761421204e-05,32.07725524902344,-90.45435391746106,84.189697265625,61.0,0.0,-197.83784966758398,-121.37010955810547,-90.45435391746106,285.1081041048864,2711.6103515625,123.27496508309054,5396.697117066927,1754.1990966796875
2566,-1.1360517664673884,-1.2582167983055115e-05,-49.25893783569336,-273.73765760539277,126.78718566894531,92.0,0.0,-197.86741718138913,-180.98387145996094,-273.73765760539277,947.0123374292473,-6164.07666015625,123.26004789354332,9076.473883879127,4615.47412109375
2567,-1.1363279561216089,3.427267074584961e-06,94.0351791381836,-54.598245913847094,168.37109375,122.0,0.0,-197.8116270056619,-142.74594116210938,-54.598245913847094,950.7185636775533,15706.24609375,123.26844649982685,17545.53867959821,12326.6240234375
