,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1518,-0.7567667248112832,-0.0010254383087158203,-8.341710090637207,12.0,-1.210344672203064,12.0,37.0,260.10875576036864,14.84170913696289,12.0,550.6415812752143,-90.6172103881836,411.54649872912887,413.53793523258065,407.90185546875
1519,-0.7567006470858394,-0.0014977753162384033,-0.12938649952411652,35.0,-1.1695619821548462,35.0,36.0,259.9581578947368,18.12938690185547,15.0,2161.4139979369356,25.83160400390625,411.45301293799406,436.8838287629253,314.04254150390625
1520,-0.7566353241949715,0.003965139389038086,3.1696646213531494,35.0,-1.4237315654754639,35.0,37.0,259.81065088757396,14.830336570739746,35.0,1105.9623616319157,-307.0600891113281,411.3579298354811,660.3737707043966,615.3881225585938
1521,-0.756571106374883,-0.0011928975582122803,4.359102249145508,36.0,-1.3512712717056274,36.0,37.0,259.66373193166885,14.140896797180176,35.0,1507.8949410582936,-110.703857421875,411.2626824213371,507.1872003404278,464.21728515625
1522,-0.7565062559824847,0.002407461404800415,4.64803409576416,36.0,-1.377834677696228,36.0,36.0,259.5166119500985,13.851968765258789,35.0,1208.2421046745244,-199.01754760742188,411.16769965586883,535.7750223615609,501.0298767089844
1523,-0.7564417214104532,0.001969456672668457,3.8736066818237305,35.0,-1.3530055284500122,35.0,36.0,259.3696850393701,14.12639331817627,35.0,758.2601000812134,-107.2467041015625,411.07276709687557,454.4087978196227,386.9053649902344
1524,-0.7563768243647546,0.002492249011993408,4.565072059631348,38.0,-1.1718766689300537,38.0,38.0,259.2201967213115,14.934926986694336,13.0,980.4739814179164,-121.20137023925781,410.97946545450486,385.95437959264393,409.5395202636719
1525,-0.7563123372963655,0.002012878656387329,3.1723380088806152,35.0,-1.3518588542938232,35.0,36.0,259.0735255570118,14.827662467956543,35.0,1579.320540198456,-82.47390747070312,410.88470294875845,468.75351019708205,404.98419189453125
1526,-0.756247901678305,0.002109825611114502,1.168649435043335,35.0,-1.1774733066558838,35.0,36.0,258.92442698100854,16.831350326538086,15.0,1642.7093114832198,-31.392253875732422,410.791481980102,349.795136812132,300.7390441894531
1527,-0.7561838371433741,0.005307257175445557,1.2381517887115479,35.0,-1.3538321256637573,35.0,37.0,258.77840314136125,16.761850357055664,34.0,661.5732581992706,-157.3242645263672,410.6966766481707,490.79017002063415,433.127197265625
1528,-0.7561194147184509,0.005325376987457275,0.5656996369361877,35.0,-1.3830928802490234,35.0,37.0,258.63257030739044,17.43429946899414,35.0,1191.8645885830472,-160.76492309570312,410.60192102280956,552.0635350721349,502.30670166015625
1529,-0.7560557253273035,0.00762590765953064,3.621626138687134,37.0,-1.3533239364624023,37.0,38.0,258.4873202614379,15.378376960754395,35.0,3260.5024093605384,-172.04754638671875,410.507003700111,518.2936005240143,477.38934326171875
1530,-0.7559915419671602,0.01782366633415222,3.0164332389831543,35.0,-1.36588454246521,35.0,36.0,258.341476159373,14.983566284179688,35.0,2401.5536104515454,-60.8762092590332,410.4125614199406,462.5346692795078,374.09063720703125
1531,-0.7559277662080602,0.035017430782318115,2.960007905960083,35.0,-1.3422400951385498,35.0,36.0,258.1962140992167,15.039990425109863,35.0,4167.841844658058,-195.6531982421875,410.3179564764585,514.6487473475352,488.70220947265625
1532,-0.7558635947351099,0.03200656175613403,4.023545265197754,36.0,-1.201316237449646,36.0,36.0,258.0480104370515,14.47645378112793,12.0,1179.7127968288426,-70.60176849365234,410.22518805034963,477.33319919697396,449.1656188964844
1533,-0.7558005096259294,0.026419341564178467,1.1605075597763062,36.0,-1.3628265857696533,36.0,37.0,257.903259452412,17.339494705200195,35.0,1121.5137746718385,-159.70687866210938,410.130611513663,513.004478032371,465.00927734375
1534,-0.755736779662943,0.009615570306777954,2.39983868598938,36.0,-1.3293873071670532,36.0,37.0,257.7585667752443,16.100160598754883,35.0,1809.789807666342,-6.978970527648926,410.03615605742135,472.9462006049781,430.86236572265625
1535,-0.7556740547655616,0.014453709125518799,4.99099063873291,37.0,-1.3950674533843994,37.0,37.0,257.61432291666665,14.009010314941406,35.0,992.477932104876,-280.79486083984375,409.94161014521376,615.8949624552683,576.1456909179688
1536,-0.7556104513151023,0.013182610273361206,2.836587429046631,35.0,-1.364272952079773,35.0,37.0,257.47013662979833,15.163412094116211,35.0,620.6692516966683,-194.9755859375,409.8471852995147,518.1187410433104,457.57427978515625
1537,-0.7555477044576214,0.008445292711257935,1.5623204708099365,36.0,-1.2124054431915283,36.0,37.0,257.3234070221066,16.93767738342285,13.0,714.4883641073832,-166.8691864013672,409.7543693466631,457.66154858550635,450.67437744140625
1538,-0.7554841632060109,-0.0006840229034423828,-9.932995796203613,15.0,-1.1869583129882812,15.0,37.0,257.1766081871345,17.932994842529297,15.0,2636.3748698070117,-61.56133270263672,409.6617272504313,493.9323375571791,424.83154296875
1539,-0.7554215962670251,0.0021075308322906494,1.9924530982971191,37.0,-1.37947416305542,37.0,37.0,257.0332467532468,17.007549285888672,35.0,1071.1699050021452,-229.820068359375,409.56731019437166,629.8334450222516,603.795654296875
1540,-0.7553583248472266,-0.00015482306480407715,-8.084076881408691,14.0,-1.2293188571929932,14.0,38.0,256.8874756651525,15.584075927734375,14.0,512.6735280953308,-232.23007202148438,409.47442094179746,537.6689660029194,569.29150390625
1541,-0.7552959590438196,0.010358095169067383,3.9810283184051514,37.0,-1.2120801210403442,37.0,37.0,256.74176394293124,15.018970489501953,15.0,2847.0037915854004,-210.37387084960938,409.38164182050957,486.01700805583647,501.44268798828125
1542,-0.7552330671041348,0.008114278316497803,3.621781826019287,35.0,-1.3688627481460571,35.0,37.0,256.598833441348,14.378218650817871,35.0,1629.6488682048516,-180.5956268310547,409.28744349841975,563.2645120925687,521.35400390625
1543,-0.7551700859458635,0.0005173385143280029,3.938551664352417,36.0,-1.3579964637756348,36.0,36.0,256.45582901554405,14.56144905090332,35.0,2716.678288771035,-45.986900329589844,409.1934349732106,519.0375970472838,471.3941345214844
1544,-0.755107368014406,0.002848982810974121,0.8161032199859619,37.0,-1.3811699151992798,37.0,37.0,256.31288025889967,18.183897018432617,35.0,1096.6633056465632,-161.13412475585938,409.09954687782226,580.1744777593527,531.5568237304688
1545,-0.7550451406735879,0.006737947463989258,2.9932382106781006,36.0,-1.3362200260162354,36.0,37.0,256.1705045278137,15.50676155090332,35.0,568.7731390213258,-161.56808471679688,409.0054998300953,487.0593353585335,416.609130859375
1546,-0.7549829913707236,-0.0007207691669464111,4.830686569213867,36.0,-1.2431367635726929,36.0,36.0,256.02546864899807,13.669313430786133,15.0,2439.4406005097585,-138.16482543945312,408.91310275655513,525.6101144627138,509.8177185058594
1547,-0.7549208648092919,-0.007596403360366821,2.6493043899536133,37.0,-1.3465310335159302,37.0,37.0,255.88359173126614,16.35069465637207,35.0,1200.5044542802232,-114.60035705566406,408.81908578588025,513.6187406685917,475.82379150390625
1548,-0.7548592146773253,-0.003948569297790527,3.0858376026153564,36.0,-1.3908597230911255,36.0,37.0,255.74176888315043,15.414162635803223,36.0,468.2628244750484,-243.4597930908203,408.7251884111402,605.3404881909066,552.6129150390625
1549,-0.7547975994069269,0.000847160816192627,0.8654776215553284,35.0,-1.3657796382904053,35.0,37.0,255.6,17.134521484375,35.0,1874.778541100019,-180.89349365234375,408.6314110337538,551.4678576415133,489.00177001953125
1550,-0.7547361911119181,-0.0022909939289093018,2.055493116378784,35.0,-1.3930269479751587,35.0,38.0,255.45854287556415,15.94450855255127,35.0,1431.4393259792416,-178.37319946289062,408.53761521903215,619.6174037521683,568.1552734375
1551,-0.7546748000678862,-0.013250857591629028,3.5489578247070312,36.0,-1.3928415775299072,36.0,38.0,255.31752577319588,14.95103931427002,36.0,2041.9585884555108,-202.9363250732422,408.4437315168469,649.7360559777713,605.8323974609375
1552,-0.7546134492253938,-0.008349865674972534,1.4906877279281616,36.0,-1.3843668699264526,36.0,38.0,255.17643271088215,17.009313583374023,35.0,685.2049251822034,-240.31954956054688,408.350036810634,606.2834631091548,561.4030151367188
1553,-0.7545527266658767,-0.014123648405075073,4.202924728393555,36.0,-1.3824611902236938,36.0,37.0,255.03564993564993,14.297073364257812,36.0,3636.638857802505,-185.80441284179688,408.2563230566362,602.1868432513603,548.0216674804688
1554,-0.7544915016116552,-0.013172358274459839,1.9064996242523193,36.0,-1.3453726768493652,36.0,37.0,254.8949196141479,16.5935001373291,35.0,2330.5198657263827,-85.46220397949219,408.1627290294652,547.1116050103847,482.40185546875
1555,-0.7544303257931659,-0.009631901979446411,1.0113298892974854,34.0,-1.3663510084152222,34.0,37.0,254.7539845758355,16.48866844177246,34.0,784.3567118017387,-129.1244659423828,408.0693926043787,562.4371840537578,490.4822692871094
1556,-0.7543695144381468,-0.012272506952285767,2.695535898208618,36.0,-1.322467565536499,36.0,38.0,254.61387283236994,15.804465293884277,35.0,5174.388274565526,-138.09005737304688,407.9757622236287,486.3564597756383,463.8307189941406
1557,-0.7543088365309638,-0.0065460205078125,2.444965362548828,36.0,-1.3292479515075684,36.0,37.0,254.47368421052633,16.055034637451172,36.0,2728.1618843832616,-94.99742889404297,407.8823191117928,528.3439046160374,457.56591796875
1558,-0.7542483923370553,-0.0057496726512908936,1.5562716722488403,36.0,-1.3474600315093994,36.0,37.0,254.33367543296984,16.943729400634766,36.0,1920.3828770108976,-199.22158813476562,407.7889264130384,533.1607488918536,485.618896484375
1559,-0.7541872034266015,-0.010669350624084473,3.295238494873047,37.0,-1.3903114795684814,37.0,38.0,254.19410256410256,15.704761505126953,35.0,2046.3039271126138,-228.2241973876953,407.6954478493242,660.6353839579001,623.1883544921875
1560,-0.7541274840774743,-0.00882333517074585,1.6354176998138428,36.0,-1.3408958911895752,36.0,38.0,254.05483664317745,16.864582061767578,36.0,1335.0038350661837,-209.3020782470703,407.60195127369764,554.749939938116,536.0545654296875
1561,-0.7540671238024343,-0.006050169467926025,0.2422890067100525,36.0,-1.3330497741699219,36.0,38.0,253.91549295774647,18.257709503173828,36.0,2039.7408955072474,-162.33773803710938,407.5086421166147,563.6433929197718,517.60986328125
1562,-0.7540066623352808,-0.006301432847976685,3.867496967315674,36.0,-1.3489367961883545,36.0,36.0,253.77594369801665,14.632500648498535,35.0,1060.936743453716,-119.73191833496094,407.41558816700564,519.2108160294538,457.88372802734375
1563,-0.7539467603511698,-0.003509014844894409,2.6330392360687256,37.0,-1.3567554950714111,37.0,37.0,253.63708439897698,16.366960525512695,36.0,3356.3007660754015,-243.05770874023438,407.3223113296653,583.7073131168114,555.2865600585938
1564,-0.753886457044272,-0.0020802319049835205,2.1608757972717285,37.0,-1.3458596467971802,37.0,37.0,253.4982747603834,16.839122772216797,36.0,400.03144159568353,-162.51129150390625,407.22915321147514,550.8455600490327,508.90142822265625
1565,-0.7538265541917434,0.00019419193267822266,2.1558713912963867,36.0,-1.374453067779541,36.0,37.0,253.3595146871009,16.34412956237793,36.0,672.5769758950214,-206.033447265625,407.1361135855504,625.6714897304036,582.4695434570312
1566,-0.7537664927467056,-0.00019317865371704102,1.6832998991012573,37.0,-1.3635002374649048,37.0,38.0,253.2211869814933,17.316699981689453,36.0,3628.8473122162163,-222.0252685546875,407.042988699912,583.5410375163757,546.0369873046875
1567,-0.7537073254106916,-0.012208282947540283,3.774010419845581,37.0,-1.4018311500549316,37.0,37.0,253.0827806122449,15.225988388061523,36.0,1630.7413743761642,-145.4908905029297,406.9500498430818,651.161590488788,605.4658203125
1568,-0.7536475243747442,-0.013745605945587158,3.4928033351898193,35.0,-1.3838205337524414,35.0,36.0,252.9440407903123,14.507198333740234,35.0,1959.1953575649172,-114.14192199707031,406.85743343696737,576.2317977545902,513.8580322265625
1569,-0.7535878502077711,-0.0075990259647369385,3.981945514678955,37.0,-1.3592277765274048,37.0,37.0,252.8063694267516,15.01805305480957,36.0,3459.3796455670263,-260.14666748046875,406.76439167352277,574.6963515124476,530.0872192382812
1570,-0.7535279464975426,-0.0075050294399261475,1.6977065801620483,37.0,-1.334900975227356,37.0,37.0,252.6686187141948,17.30229377746582,35.0,371.9349537316612,-125.18221282958984,406.6715362424825,516.2033528536676,482.4593200683594
1571,-0.7534687758037909,-0.008006036281585693,2.246995210647583,36.0,-1.3443537950515747,36.0,37.0,252.53104325699746,16.25300407409668,36.0,881.0319907248097,-147.815673828125,406.5787308965166,529.5243845639956,484.147705078125
1572,-0.7534090904547651,-0.005707740783691406,2.3890204429626465,36.0,-1.3586403131484985,36.0,36.0,252.393006993007,16.110979080200195,34.0,1934.566888515026,-123.3033218383789,406.48631479196285,537.1397543758017,494.5745544433594
1573,-0.753349485909782,-0.00906461477279663,1.3167500495910645,35.0,-1.3121875524520874,35.0,37.0,252.25578144853876,16.683252334594727,35.0,1822.5199751890123,-92.46305084228516,406.39361016248387,504.02732409606745,444.385009765625
1574,-0.7532893889298269,-0.007351517677307129,1.4224543571472168,36.0,-1.136448860168457,36.0,38.0,252.1160634920635,17.077545166015625,16.0,773.4887695211529,-63.22710037231445,406.3024368029429,488.1002119670069,375.3721618652344
1575,-0.7532300053295569,-0.0030489563941955566,1.184492826461792,36.0,-1.3236252069473267,36.0,36.0,251.978807106599,17.315507888793945,35.0,907.5835294552479,-150.84091186523438,406.21003330313465,515.2903979555199,452.218505859375
1576,-0.7531704392627161,0.004708230495452881,3.664525270462036,36.0,-1.3798682689666748,36.0,36.0,251.84147114774888,14.83547306060791,35.0,1932.0903818123484,-252.28323364257812,406.11781481786437,594.2265799092017,531.5393676757812
1577,-0.753111794651387,0.000857919454574585,2.765207529067993,36.0,-1.3178741931915283,36.0,38.0,251.70506970849175,15.73479175567627,36.0,2961.3890687100857,-56.15229034423828,406.02524231552826,501.24421950813786,443.7342834472656
1578,-0.7530528202208319,0.011179685592651367,3.0938241481781006,36.0,-1.370894193649292,36.0,37.0,251.5685877137429,15.406171798706055,36.0,2510.857754813269,-220.9864044189453,405.93285414496336,596.8867892736002,543.6331787109375
1579,-0.7529938239046904,0.018466293811798096,1.9237771034240723,36.0,-1.3304293155670166,36.0,37.0,251.4321518987342,16.57622528076172,35.0,3309.639883374782,-122.4912338256836,405.8405834682326,548.4833222723163,471.65606689453125
1580,-0.7529340954411152,-0.0004431605339050293,-11.604151725769043,14.0,-1.2073118686676025,14.0,37.0,251.2932321315623,19.10415267944336,14.0,1213.5560400412103,-115.74385070800781,405.74984779854344,584.6219324100888,499.7388610839844
1581,-0.7528756169350316,0.009926557540893555,1.2485661506652832,34.0,-1.333003044128418,34.0,36.0,251.1567635903919,16.251436233520508,34.0,1150.8277704718469,-100.1106185913086,405.6578772159902,470.3023585323199,377.00555419921875
1582,-0.7528169321236454,0.002194613218307495,4.230374813079834,37.0,-1.356454849243164,37.0,37.0,251.02109917877448,14.769623756408691,35.0,2373.4128947298905,-151.4803009033203,405.56562115881417,616.1532229257012,562.772216796875
1583,-0.7527591279342738,0.009321272373199463,0.5172973275184631,36.0,-1.3452166318893433,36.0,37.0,250.88585858585859,17.982704162597656,36.0,1966.134020389131,-202.8190460205078,405.4732815270759,571.8780864219739,489.78399658203125
1584,-0.752700995658408,0.008121252059936523,2.964223623275757,36.0,-1.4045242071151733,36.0,37.0,250.75053627760252,15.53577709197998,36.0,3017.8886565582447,-279.5599365234375,405.38112575702854,663.3231344199181,601.6168212890625
1585,-0.7526432672281455,0.011020898818969727,1.7178257703781128,37.0,-1.3662898540496826,37.0,37.0,250.615762925599,17.282175064086914,37.0,1441.9166340514416,-268.13299560546875,405.28882035718914,614.3994169329846,569.9047241210938
1586,-0.7525855547883441,0.013537406921386719,2.2618589401245117,36.0,-1.363221287727356,36.0,38.0,250.48065532451164,16.238142013549805,35.0,2253.6284713431487,-204.371337890625,405.1968323594178,597.6894281392998,554.0980224609375
1587,-0.7525287901715607,0.01804107427597046,3.824022054672241,37.0,-1.3354624509811401,37.0,38.0,250.3463476070529,15.17597770690918,37.0,998.872416379309,-218.49789428710938,405.10456171449084,570.3072073971172,518.3331298828125
1588,-0.7524715302218444,0.012896955013275146,1.9687800407409668,36.0,-1.3695341348648071,36.0,37.0,250.2117054751416,16.531219482421875,36.0,2471.0756012670495,-161.501953125,405.0126070949008,601.4378720136032,522.5333862304688
