,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1410,-0.4551332381594558,2.9484848976135254,5.345733165740967,200.0,83.27428436279297,200.0,200.0,187.8528703047484,95.15426635742188,200.0,302.5469482475436,932.38330078125,39.506405118742464,1677.7158969763789,922.4925537109375
1411,-0.4557712618887078,6.6943511962890625,19.892745971679688,200.0,84.61509704589844,200.0,200.0,187.8614730878187,80.60725402832031,200.0,287.23706289751,787.72900390625,39.4937350021214,1411.5579645747518,1080.7427978515625
1412,-0.4564840217662965,2.4438679218292236,11.831354141235352,200.0,81.98329162597656,200.0,200.0,187.87006369426751,88.66864013671875,200.0,733.0298731211408,1330.300537109375,39.48107689158416,2010.0312137516169,925.3994140625
1413,-0.45713059709421433,-2.682926654815674,9.993371963500977,200.0,83.74325561523438,200.0,200.0,187.87864214992928,90.50662231445312,200.0,572.5329268114787,1580.4715576171875,39.468430768538084,2423.191510369189,1159.89453125
1414,-0.45782279329209385,-6.34676456451416,10.426945686340332,200.0,83.70560455322266,200.0,200.0,187.88720848056536,90.07305908203125,200.0,356.7552982274213,1815.0517578125,39.45579661442975,2837.105390092545,980.32275390625
1415,-0.45852968468929783,-2.0317630767822266,5.901977062225342,200.0,84.28074645996094,200.0,200.0,187.8957627118644,94.59801483154297,200.0,607.3661736327599,1031.525146484375,39.44317441074492,1924.8439898697184,749.146484375
1416,-0.45935473521478887,6.676001071929932,19.372108459472656,200.0,81.61531829833984,200.0,200.0,187.90430486944248,81.12789916992188,200.0,348.78102711371315,499.0244140625,39.43056413900839,1001.8824395446285,627.8638916015625
1417,-0.4601656634585019,-1.570732831954956,14.136519432067871,200.0,82.26592254638672,200.0,200.0,187.91283497884345,86.36349487304688,200.0,687.9368038441753,1838.986328125,39.417965780783916,2590.001591822829,1066.319580078125
1418,-0.46109542249355695,5.623098850250244,23.697511672973633,200.0,82.69134521484375,200.0,200.0,187.9213530655391,76.802490234375,200.0,932.7896590626289,565.3746948242188,39.40537931767412,823.7528984014689,1209.1986083984375
1419,-0.4622267750717231,-4.3027496337890625,17.008852005004883,200.0,82.99031066894531,200.0,200.0,187.92985915492957,83.49116516113281,200.0,520.1242164046879,616.1639404296875,39.39280473132033,1037.246103124181,801.17041015625
1420,-0.46338335580549406,-1.5427546501159668,-9.836943626403809,200.0,83.82048034667969,200.0,200.0,187.93835327234342,110.33694458007812,200.0,329.0630861333965,604.1402587890625,39.38024200340258,971.5708298781302,706.0944213867188
1421,-0.46434003458773265,-3.9555866718292236,25.508405685424805,200.0,83.76283264160156,200.0,200.0,187.94683544303797,74.99158477783203,200.0,807.2799040613876,645.2307739257812,39.3676911156394,1186.9948506708397,618.0322265625
1422,-0.465599721209853,-0.3209282159805298,1.4400579929351807,200.0,84.40776062011719,200.0,200.0,187.95530569219957,99.05994415283203,200.0,525.9142766290673,-177.15005493164062,39.35515204978782,567.862693399055,577.6050415039062
1423,-0.46680751422453093,-5.517354965209961,-24.563528060913086,200.0,83.0208740234375,200.0,200.0,187.96376404494382,125.06354522705078,200.0,208.92135367199705,350.004638671875,39.342624787643174,771.6689567904263,645.7736206054688
1424,-0.4680713997506787,0.6836642622947693,3.0550730228424072,200.0,83.1740493774414,200.0,200.0,187.9722105263158,97.44493865966797,200.0,502.99230320734216,522.9939575195312,39.33010931103906,1036.3695782319621,552.4328002929688
1425,-0.46943775714431807,5.383684158325195,-2.3425955772399902,200.0,83.90987396240234,200.0,200.0,187.9806451612903,102.84260559082031,200.0,340.11610381680765,1154.281005859375,39.317605601847234,1705.0848265530428,841.7395629882812
1426,-0.47100328593258334,4.391921520233154,-0.6810654997825623,200.0,85.1165771484375,200.0,200.0,187.98906797477224,101.18106079101562,200.0,321.3579003975987,66.40082550048828,39.30511364197748,316.62474197061505,845.1575927734375
1427,-0.4723533256770221,-9.893510818481445,-2.325592041015625,200.0,83.21572875976562,200.0,200.0,187.99747899159664,102.8255844116211,200.0,300.9867236630838,-180.61892700195312,39.29263341337754,463.06869693319277,621.8436279296875
1428,-0.4739637958643004,0.11564424633979797,14.55801773071289,200.0,83.45664978027344,200.0,200.0,188.00587823652904,85.94198608398438,200.0,444.42661830124223,355.7215881347656,39.28016489803302,705.1273011900191,552.9666137695312
1429,-0.475947176897638,-0.455951452255249,-21.861074447631836,200.0,82.5559310913086,200.0,200.0,188.01426573426573,122.3610610961914,200.0,175.4956755897735,-980.3269653320312,39.26770807796726,1639.2510753752397,798.7106323242188
1430,-0.47777708809121155,7.094583034515381,10.81180191040039,200.0,83.83047485351562,200.0,200.0,188.02264150943395,89.68819427490234,200.0,278.02757849466735,-460.09423828125,39.25526293524126,713.6275389382558,751.1802978515625
1431,-0.4798378781936571,-0.03453105688095093,-2.4513044357299805,200.0,85.13908386230469,200.0,200.0,188.0310055865922,102.95130157470703,200.0,507.6040804531129,-734.8162841796875,39.24282945195358,1275.5044332047707,598.0616455078125
1432,-0.4817623055160135,3.8284006118774414,-9.940535545349121,200.0,81.95965576171875,200.0,200.0,188.0393579902303,110.44053649902344,200.0,685.3384564503452,-248.4345245361328,39.23040761024024,486.59339664699286,686.9110107421875
1433,-0.48375552329924465,0.02495443820953369,-6.829892158508301,200.0,83.04420471191406,200.0,200.0,188.04769874476986,107.32990264892578,200.0,618.2183611868152,-1393.9224853515625,39.21799739227461,2085.5968821654656,800.1029052734375
1434,-0.4854610681850156,-0.40702852606773376,-2.6014318466186523,200.0,82.94596862792969,200.0,200.0,188.05602787456445,103.10143280029297,200.0,183.06631517893473,-334.3594665527344,39.205598780267344,468.50855211078675,839.7308349609375
1435,-0.4873063507763903,1.2586265802383423,-20.915977478027344,200.0,82.8569564819336,200.0,200.0,188.06434540389972,121.41597747802734,200.0,303.0903654827421,-880.6304931640625,39.19321175646624,1685.439788122088,1001.6159057617188
1436,-0.48949280461462313,7.775104522705078,-26.621328353881836,200.0,84.1307144165039,200.0,200.0,188.07265135699373,127.121337890625,200.0,424.1053822992667,-1623.8802490234375,39.1808363031562,3062.9047660419074,967.3157348632812
1437,-0.4912089916476172,-1.3502475023269653,-2.9694623947143555,200.0,84.31675720214844,200.0,200.0,188.08094575799723,103.46945190429688,200.0,554.671437492302,-447.8248596191406,39.168472402659056,685.4444084396479,623.1043701171875
1438,-0.4929594958258969,-1.4743813276290894,-16.192873001098633,200.0,82.8840103149414,200.0,200.0,188.08922863099374,116.69286346435547,200.0,534.4912178809856,-1253.654052734375,39.156120037333565,1998.154095638605,773.9677734375
1439,-0.4946924158845287,4.432958126068115,-10.167900085449219,200.0,83.28140258789062,200.0,200.0,188.0975,110.66790008544922,200.0,943.8065273975936,-920.1878051757812,39.14377918957525,1572.054628001984,800.99365234375
1440,-0.49626241232614987,1.1031570434570312,-7.591125965118408,200.0,82.89105224609375,200.0,200.0,188.105759888966,108.09112548828125,200.0,512.3894021354006,-1205.466064453125,39.13144984181631,1748.6743346011779,962.29296875
1441,-0.4976102872754232,-9.031105995178223,-20.31527328491211,200.0,82.28058624267578,200.0,200.0,188.11400832177532,120.81524658203125,200.0,361.6303847405592,-435.7308654785156,39.11913197652556,622.2473851808322,722.95703125
1442,-0.4991748136788242,2.5295040607452393,6.702209949493408,200.0,84.07559967041016,200.0,200.0,188.12224532224533,93.79779052734375,200.0,456.61258903183983,-44.38935470581055,39.1068255762083,444.742442336692,731.6015014648438
1443,-0.5006737510688263,1.5673688650131226,-24.08291244506836,200.0,81.68103790283203,200.0,200.0,188.13047091412741,124.58291625976562,200.0,767.9280437801293,-387.5252380371094,39.09453062340624,543.6746246808468,819.0678100585938
1444,-0.5022414481299846,-10.435334205627441,-20.56524658203125,200.0,83.75507354736328,200.0,200.0,188.13868512110727,121.06525421142578,200.0,491.0920890227689,-342.1827087402344,39.082247100697415,613.7945964144326,719.3246459960938
1445,-0.5035518907543214,-3.7653777599334717,-1.4971559047698975,200.0,83.14479064941406,200.0,200.0,188.14688796680497,101.99714660644531,200.0,287.6222485318557,382.8020324707031,39.069974990696046,833.1183323789937,517.7353515625
1446,-0.504759582584763,4.803591728210449,10.573831558227539,200.0,82.1600112915039,200.0,200.0,188.1550794747754,89.92616271972656,200.0,567.9852237357762,-287.7080383300781,39.0577142760525,389.50072938533384,1207.0340576171875
1447,-0.505956436442154,7.072482585906982,17.68677520751953,200.0,82.0650634765625,200.0,200.0,188.1632596685083,82.813232421875,200.0,298.5302929292707,698.5147705078125,39.045464939453176,1216.8797180751062,665.9005126953125
1448,-0.5072749800210881,2.4431567192077637,-20.577627182006836,200.0,82.72264099121094,200.0,200.0,188.17142857142858,121.07762908935547,200.0,274.22305454875607,-463.3955993652344,39.03322696362039,721.8827522013778,927.59619140625
1449,-0.5086590732701679,3.8592402935028076,19.617904663085938,200.0,83.51622009277344,200.0,200.0,188.17958620689654,80.8821029663086,200.0,708.5554748944663,-314.8649597167969,39.021000331312344,477.2481671614923,1266.09423828125
1450,-0.5098034114703257,-4.005426406860352,9.53824234008789,200.0,83.67445373535156,200.0,200.0,188.18773259820813,90.96176147460938,200.0,366.29054780367164,316.1179504394531,39.008785025322936,580.8682308499759,634.2145385742188
1451,-0.5112074637626514,5.994748115539551,-19.361391067504883,200.0,82.3807373046875,200.0,200.0,188.19586776859504,119.86137390136719,200.0,1006.6834441366166,-540.9642333984375,38.996581028481764,938.7886718858856,1036.7713623046875
1452,-0.5128139314332322,4.600918769836426,-7.232543468475342,200.0,82.59378051757812,200.0,200.0,188.20399174122505,107.73252868652344,200.0,379.36185120874364,-923.4306640625,38.98438832365399,1379.6662984317488,703.4237060546875
1453,-0.5142457610710407,-0.09365189075469971,-3.3165698051452637,200.0,82.31031799316406,200.0,200.0,188.2121045392022,103.81655883789062,200.0,783.0010450131396,-116.74977111816406,38.972206893740236,314.16828712153216,752.6459350585938
1454,-0.5157597634530984,4.08575439453125,13.314623832702637,200.0,82.37596130371094,200.0,200.0,188.220206185567,87.18537902832031,200.0,1286.6110900974604,-985.9918823242188,38.96003672167654,1523.7510668628051,758.7569580078125
1455,-0.5168578190834646,1.739898443222046,-18.996746063232422,200.0,82.37051391601562,200.0,200.0,188.2282967032967,119.49674987792969,200.0,973.1449326363008,-427.9999084472656,38.9478777904342,758.7495327753861,976.0949096679688
1456,-0.5180266619176802,0.8943604230880737,5.775107383728027,200.0,83.97000885009766,200.0,200.0,188.23637611530543,94.72488403320312,200.0,567.0333228946092,112.08036041259766,38.935730083019735,600.0665960310479,686.6685791015625
1457,-0.5194069736571452,-0.9785314798355103,-3.3265380859375,200.0,81.217041015625,200.0,200.0,188.24444444444444,103.82653045654297,200.0,278.4456218544742,-123.30979919433594,38.92359358247477,365.7193750277087,763.2928466796875
1458,-0.5207215752817796,-1.6217310428619385,-6.462860584259033,200.0,81.37092590332031,200.0,200.0,188.2525017135024,106.96285247802734,200.0,296.6405398896281,-861.8406982421875,38.911468271875975,1583.2276352867373,1328.9580078125
1459,-0.5218528887553082,1.467453956604004,-1.3250327110290527,200.0,81.7441177368164,200.0,200.0,188.26054794520547,101.82501983642578,200.0,249.24220171289602,-120.91783142089844,38.899354134334914,516.7548554798328,877.4642333984375
1460,-0.5230681158603254,8.088946342468262,2.3587212562561035,200.0,81.57149505615234,200.0,200.0,188.26858316221765,98.14128112792969,200.0,616.5265661809933,-542.2293701171875,38.88725115299804,931.5513826942262,1197.4124755859375
1461,-0.524093953175444,-1.8530551195144653,-5.638947010040283,200.0,81.65453338623047,200.0,200.0,188.2766073871409,106.13894653320312,200.0,283.5845254301263,-446.88800048828125,38.87515931104652,827.742106530506,761.8236083984375
1462,-0.5250167778476511,1.4901251792907715,-7.692594051361084,200.0,82.36331176757812,200.0,200.0,188.2846206425154,108.19259643554688,200.0,609.2845882542395,-699.293701171875,38.8630785916962,1038.6055059950536,1093.72021484375
1463,-0.5260831506257013,-5.576169967651367,8.6298189163208,200.0,81.12062072753906,200.0,200.0,188.29262295081966,91.87017822265625,200.0,840.7847042089609,-256.00775146484375,38.85100897819753,706.4446364600207,1704.2984619140625
1464,-0.5271321384633262,-1.680151104927063,3.344862699508667,200.0,82.46620178222656,200.0,200.0,188.300614334471,97.15514373779297,200.0,549.0322720110483,-446.1778259277344,38.838950453835395,681.8444167497834,1459.509765625
1465,-0.5282079090688037,-2.3924381732940674,-19.620634078979492,200.0,82.32392120361328,200.0,200.0,188.3085948158254,120.12063598632812,200.0,330.3271608618623,-846.9615478515625,38.82690300192912,1405.6659729445623,1321.105224609375
1466,-0.5291299904015381,-0.49833422899246216,-11.843486785888672,200.0,81.9850082397461,200.0,200.0,188.31656441717791,112.34347534179688,200.0,273.78609731766835,-753.5802612304688,38.81486660583232,1226.3312848592207,1468.3233642578125
1467,-0.5299996560416566,1.754120111465454,-12.293756484985352,200.0,82.2511978149414,200.0,200.0,188.32452316076294,112.79376220703125,200.0,537.0957672659584,-955.3499145507812,38.80284124893285,1756.5898556063723,1613.6024169921875
1468,-0.5309549440189983,-4.748710632324219,-14.609475135803223,200.0,82.08253479003906,200.0,200.0,188.33247106875424,115.10945129394531,200.0,407.93941332784357,-759.0107421875,38.79082691465269,1113.074348541086,1225.0252685546875
1469,-0.5317275682981628,-1.7030463218688965,-0.37794333696365356,200.0,82.46881866455078,200.0,200.0,188.3404081632653,100.87793731689453,200.0,1561.612201400948,-687.9719848632812,38.77882358644786,1311.0047531467944,1599.6549072265625
1470,-0.5325129080072534,-7.430606842041016,-19.684255599975586,200.0,81.77412414550781,200.0,200.0,188.34833446634943,120.18424987792969,200.0,481.8808207474245,-570.0516357421875,38.766831247808355,1009.2152678584137,1277.1552734375
1471,-0.533272953175037,1.3503365516662598,-15.101982116699219,200.0,80.55695343017578,200.0,200.0,188.35625,115.60198974609375,200.0,1040.8542748274313,344.72991943359375,38.754849882258036,391.0646232423017,1628.636962890625
1472,-0.5341871561849859,2.7862205505371094,-10.199896812438965,200.0,81.23539733886719,200.0,200.0,188.36415478615072,110.69991302490234,200.0,397.05318265032275,-307.4751892089844,38.74287947335456,695.6367569774732,1070.2861328125
1473,-0.5348453245714198,-10.193870544433594,10.067813873291016,200.0,81.55879974365234,200.0,200.0,188.3720488466757,90.43217468261719,200.0,539.9717778159902,26.670452117919922,38.73092000468929,469.0655465281283,1330.355712890625
1474,-0.5353757568080584,5.004563331604004,13.684952735900879,200.0,82.35206604003906,200.0,200.0,188.37993220338984,86.81501770019531,200.0,758.628979723748,765.76611328125,38.718971459887186,1427.878255310141,1177.234619140625
1475,-0.5358740360918763,4.667782306671143,8.380719184875488,200.0,82.50260925292969,200.0,200.0,188.38780487804877,92.11927795410156,200.0,325.44068107880986,991.7578125,38.70703382260675,1587.4950649343536,1079.4261474609375
1476,-0.5365551852843108,-3.371173143386841,-15.617348670959473,200.0,82.64170837402344,200.0,200.0,188.39566689234937,116.11735534667969,200.0,538.1169107617711,348.501953125,38.69510707653993,596.4403455846538,1361.173828125
1477,-0.5372278770347715,6.124857425689697,6.17024040222168,200.0,81.71900939941406,200.0,200.0,188.40351826792963,94.32976531982422,200.0,884.6449929489612,363.72357177734375,38.683191205412015,680.7765707484504,1141.685791015625
1478,-0.5379387329315902,3.3077526092529297,-0.46403753757476807,200.0,81.48118591308594,200.0,200.0,188.41135902636915,100.96404266357422,200.0,181.85869514947558,260.28302001953125,38.671286192981604,850.1536668768244,897.3997192382812
