,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1918,-0.8106760212599213,-2.943528652191162,1.460438847541809,200.0,93.61580657958984,200.0,200.0,188.52871287128713,99.0395736694336,200.0,578.1927367793706,158.36387634277344,39.96356821163207,216.82010762247145,1451.825439453125
1919,-0.8108915695194205,1.0926737785339355,4.3205132484436035,200.0,93.98682403564453,200.0,200.0,188.5346875,96.17948913574219,200.0,290.699801480851,1025.927001953125,39.95401684462511,1610.877098387251,945.9302978515625
1920,-0.8111909685194122,2.711047887802124,-15.953524589538574,200.0,92.5947036743164,200.0,200.0,188.54065590838104,116.45352172851562,200.0,447.6252858705716,979.0804443359375,39.944472249348614,1246.6059954547106,910.7315673828125
1921,-0.8115006480991307,-2.059323310852051,-6.990938663482666,200.0,91.08076477050781,200.0,200.0,188.54661810613945,107.4909439086914,200.0,779.3472285543456,774.1665649414062,39.934934417911954,785.1843919421252,1166.988037109375
1922,-0.811732942003167,0.013329029083251953,30.575700759887695,200.0,92.8495864868164,200.0,200.0,188.55257410296412,69.92430114746094,200.0,222.28595876854178,605.0563354492188,39.92540334243712,938.3436696210067,821.2744140625
1923,-0.8120128099365737,-6.808938980102539,13.128792762756348,200.0,93.56348419189453,200.0,200.0,188.5585239085239,87.37120056152344,200.0,349.0907509610026,918.2193603515625,39.91587901505876,1410.4282440868758,651.9232788085938
1924,-0.8122692645899648,-0.30051618814468384,23.983909606933594,200.0,91.8676528930664,200.0,200.0,188.56446753246755,76.51608276367188,200.0,1015.5257438676294,361.80792236328125,39.906361427924075,642.0605424146951,921.9384765625
1925,-0.8126469159748145,-7.118892192840576,-50.75310134887695,200.0,95.00340270996094,200.0,200.0,188.57040498442367,151.2531280517578,200.0,619.0684062318824,396.8426818847656,39.89685057319285,545.4019920192308,1430.2708740234375
1926,-0.8129033659974506,2.6720166206359863,2.488823652267456,200.0,92.18744659423828,200.0,200.0,188.57633627400105,98.01116180419922,200.0,518.3650299986753,975.1121215820312,39.88734644303742,1528.1128120944056,637.929443359375
1927,-0.8130863754409247,-3.6776108741760254,34.83116149902344,200.0,92.02529907226562,200.0,200.0,188.5822614107884,65.6688461303711,200.0,544.875959908411,1400.076416015625,39.87784902964264,1713.509471111643,1083.9478759765625
1928,-0.8134403247436133,6.172876834869385,16.752788543701172,200.0,92.26566314697266,200.0,200.0,188.58818040435457,83.74720764160156,200.0,491.9823144498379,-507.1289978027344,39.86835832520583,569.199839098412,1326.483154296875
1929,-0.8138873162911302,0.1946878433227539,-30.537439346313477,200.0,92.13581848144531,200.0,200.0,188.5940932642487,131.03744506835938,200.0,274.6881480918535,-1726.815185546875,39.85887432193682,2287.343596017807,1798.825439453125
1930,-0.814174139409621,2.4693284034729004,-17.918880462646484,200.0,92.26683044433594,200.0,200.0,188.6,118.41887664794922,200.0,266.0306066288913,356.6193542480469,39.84939701205784,670.7484641225403,835.9137573242188
1931,-0.8145870136873444,-7.24617862701416,12.856511116027832,200.0,92.27159118652344,200.0,200.0,188.60590062111802,87.64349365234375,200.0,344.27471081353576,-285.80303955078125,39.839926387803565,521.0750449162358,630.862548828125
1932,-0.8150133459531085,1.421247959136963,-18.362314224243164,200.0,93.70997619628906,200.0,200.0,188.6117951370926,118.8623046875,200.0,381.3585773733375,-1235.055419921875,39.830462441421055,1700.763608537723,1203.9608154296875
1933,-0.8153656190709615,1.618998646736145,19.287334442138672,200.0,92.7728042602539,200.0,200.0,188.617683557394,81.2126693725586,200.0,621.8331377096492,-373.8579406738281,39.82100516516973,508.70180439858996,1272.751708984375
1934,-0.8158113129116924,2.309080123901367,3.8705506324768066,200.0,92.36946105957031,200.0,200.0,188.62356589147288,96.62943267822266,200.0,386.1511040109993,-1265.71630859375,39.811554551321365,1661.3195716908085,1669.8870849609375
1935,-0.8162421528051371,4.5873847007751465,-35.9876823425293,200.0,92.85240936279297,200.0,200.0,188.62944214876032,136.4876708984375,200.0,935.9097186741795,-1618.401611328125,39.802110592160055,2299.8567429401414,1656.5218505859375
1936,-0.8164948333483928,-5.8965840339660645,5.533288478851318,200.0,93.26036071777344,200.0,200.0,188.63531233866803,94.96670532226562,200.0,202.47717853468097,616.6995849609375,39.792673279982175,1070.7865818189148,910.2835693359375
1937,-0.8167515161101838,4.61410665512085,16.2210750579834,200.0,92.3541488647461,200.0,200.0,188.64117647058825,84.27892303466797,200.0,729.4002454464892,388.88250732421875,39.78324260709637,587.2014603300082,1154.6065673828125
1938,-0.8171952788583218,6.690557956695557,-19.488216400146484,200.0,92.38328552246094,200.0,200.0,188.64703455389375,119.98823547363281,200.0,541.439137368048,-2207.591796875,39.77381856582355,2921.97978188329,2220.65966796875
1939,-0.8176276056907148,-3.862205982208252,-6.796067714691162,200.0,91.57483673095703,200.0,200.0,188.65288659793814,107.29606628417969,200.0,1232.043629378513,-2487.518310546875,39.764401148496816,3104.7506685910153,2149.66650390625
1940,-0.8180048370475204,3.822969913482666,-21.336467742919922,200.0,92.32365417480469,200.0,200.0,188.65873261205564,121.83646392822266,200.0,597.9531042423083,-1367.226806640625,39.75499034746149,1630.0704035522454,1407.9520263671875
1941,-0.8183396880002415,1.5543044805526733,11.149924278259277,200.0,93.02656555175781,200.0,200.0,188.6645726055613,89.3500747680664,200.0,639.2982024470742,-2574.65576171875,39.745586155075046,3192.1939867725127,2645.747314453125
1942,-0.8186159076169303,-2.167628765106201,-24.0937442779541,200.0,94.25932312011719,200.0,200.0,188.6704065877509,124.59374237060547,200.0,816.2355669261573,-1709.384521484375,39.73618856370712,2299.3855853045843,1991.849853515625
1943,-0.8189100782458489,0.4447053372859955,-35.63095474243164,200.0,90.51356506347656,200.0,200.0,188.67623456790125,136.13095092773438,200.0,680.6478861702237,-2796.490966796875,39.72679756573945,3229.373120593303,2867.127685546875
1944,-0.8192686830323114,-2.094036102294922,-44.07157897949219,200.0,91.792236328125,200.0,200.0,188.68205655526992,144.5715789794922,200.0,607.969197759473,-2162.1484375,39.7174131535659,2785.8789350429975,2731.38232421875
1945,-0.8194621787073346,-0.4611150622367859,-12.139113426208496,200.0,92.98640441894531,200.0,200.0,188.68787255909558,112.63911437988281,200.0,1502.9999107690219,-2119.501220703125,39.7080353195924,2946.2672524182503,3326.716064453125
1946,-0.8196841679748557,2.3834280967712402,-12.604053497314453,200.0,92.28860473632812,200.0,200.0,188.69368258859785,113.10404968261719,200.0,258.0514785909145,-2348.95849609375,39.6986640562369,2965.7459625963,2545.038330078125
1947,-0.8198338789832835,-1.9274438619613647,-12.298720359802246,200.0,91.68403625488281,200.0,200.0,188.6994866529774,112.79872131347656,200.0,958.5951007596026,-2388.553466796875,39.68929935592942,3224.6735056550515,3246.06591796875
1948,-0.8200795497769434,2.5498359203338623,-8.515026092529297,200.0,91.4278793334961,200.0,200.0,188.70528476141612,109.0150375366211,200.0,574.2502599782217,-2991.21044921875,39.67994121111195,3957.8468533782907,3012.0107421875
1949,-0.8202444399369807,4.714893341064453,-36.22746276855469,200.0,94.33399200439453,200.0,200.0,188.71107692307692,136.7274627685547,200.0,934.5659298643042,-2811.8828125,39.67058961423848,4278.854108938246,4358.0654296875
1950,-0.8203517541019834,-3.9052658081054688,-24.950937271118164,200.0,91.17688751220703,200.0,200.0,188.71686314710405,125.450927734375,200.0,403.89095792639677,-1572.6943359375,39.661244557774936,1851.259548830574,2589.74560546875
1951,-0.8204778745748517,-3.022477865219116,-21.95513343811035,200.0,93.33186340332031,200.0,200.0,188.72264344262294,122.45513916015625,200.0,3668.517196699204,-3047.64208984375,39.65190603419919,4323.187844088882,4452.95068359375
1952,-0.820588864698602,3.231113910675049,14.145519256591797,200.0,92.23103332519531,200.0,200.0,188.7284178187404,86.35448455810547,200.0,281.3634167123562,-1117.7418212890625,39.642574036001015,1403.3100848362885,2160.7646484375
1953,-0.8206482263599283,-6.833751201629639,6.063176155090332,200.0,92.4786148071289,200.0,200.0,188.73418628454453,94.43680572509766,200.0,395.8744294092442,-253.3783416748047,39.63324855568206,478.03377681622254,1706.435302734375
1954,-0.8207167119136761,3.959810256958008,-0.9082039594650269,200.0,92.03203582763672,200.0,200.0,188.73994884910485,101.408203125,200.0,381.5147584058857,-1216.985107421875,39.62392958575584,1528.2334304248286,2246.804443359375
1955,-0.8208169012863435,-3.876051187515259,-5.507420539855957,200.0,91.95565032958984,200.0,200.0,188.7457055214724,106.00741577148438,200.0,325.523087244839,-135.2572479248047,39.61461711874771,461.4349030814898,1540.36328125
1956,-0.8208926729670369,5.303305625915527,-27.165115356445312,200.0,93.28788757324219,200.0,200.0,188.7514563106796,127.66513061523438,200.0,723.2254356075183,-2816.537109375,39.605311147194826,3433.8253477479952,3778.82861328125
1957,-0.8209199957551856,-0.9332892894744873,0.4243929982185364,200.0,92.06109619140625,200.0,200.0,188.75720122574054,100.07559204101562,200.0,635.8614252373013,-357.84808349609375,39.596011663646145,509.0742848181791,2019.7470703125
1958,-0.8210178387348309,-3.379749298095703,13.323792457580566,200.0,92.27092742919922,200.0,200.0,188.76294027565083,87.17620849609375,200.0,259.1969166388507,-227.71694946289062,39.586718660662385,294.84380523460646,1491.5556640625
1959,-0.8210580342931422,-3.2806499004364014,-2.208922863006592,200.0,93.1673355102539,200.0,200.0,188.76867346938775,102.70892333984375,200.0,1219.1114159041117,-348.15655517578125,39.577432130816,429.1826587919808,1917.152587890625
1960,-0.8210676313997477,3.8754711151123047,-18.113929748535156,200.0,93.10795593261719,200.0,200.0,188.77440081591024,118.61393737792969,200.0,220.1923635123194,497.2109375,39.56815206669117,699.9222552228225,1780.5849609375
1961,-0.8210751415945846,-4.3730316162109375,-14.002527236938477,200.0,91.04791259765625,200.0,200.0,188.780122324159,114.50253295898438,200.0,706.9954240580423,329.97137451171875,39.55887846088376,515.5955662737948,1557.2958984375
1962,-0.8210928251873203,4.787725448608398,-19.858535766601562,200.0,92.25049591064453,200.0,200.0,188.78583800305654,120.3585433959961,200.0,3221.630254101415,1321.356689453125,39.54961130600134,1230.1132067248773,2235.174560546875
1963,-0.8211278944127596,-5.969840049743652,-4.6204142570495605,200.0,93.15681457519531,200.0,200.0,188.79154786150713,105.12042236328125,200.0,193.50496548416416,-1102.7054443359375,39.54035059466308,1388.3473219520963,2318.17041015625
1964,-0.8211637852933495,4.361164569854736,-9.319692611694336,200.0,93.34693145751953,200.0,200.0,188.79725190839696,109.81968688964844,200.0,1565.4481924782217,-553.3401489257812,39.53109631949981,757.5233368275161,1954.1285400390625
1965,-0.8211409130662399,-3.3357930183410645,-26.821849822998047,200.0,92.5449447631836,200.0,200.0,188.8029501525941,127.32185363769531,200.0,1021.9767033539467,210.69644165039062,39.52184847315396,417.79026839108803,1964.2431640625
1966,-0.8211388657970226,1.0843312740325928,23.490690231323242,200.0,92.23222351074219,200.0,200.0,188.80864260294865,77.0093002319336,200.0,1379.138941659671,2671.70068359375,39.51260704827952,3040.4192535411535,1713.8687744140625
1967,-0.8211459894808333,3.2897377014160156,-4.255662441253662,200.0,93.99308776855469,200.0,200.0,188.81432926829268,104.75565338134766,200.0,596.7711240538742,957.1858520507812,39.50337203754206,1364.2462733135978,2019.538818359375
1968,-0.8211243143573576,-6.912198066711426,14.950814247131348,200.0,93.3135986328125,200.0,200.0,188.82001015744032,85.54920196533203,200.0,529.3994156446556,2432.93212890625,39.494143433618675,2847.962461130195,1838.9921875
1969,-0.8211211351848119,-0.5471870303153992,17.673770904541016,200.0,93.6504898071289,200.0,200.0,188.8256852791878,82.82623291015625,200.0,680.2720395447726,1277.7442626953125,39.48492122919797,1706.5508301701911,1262.410400390625
1970,-0.8210973378388186,0.1655377447605133,22.53046226501465,200.0,93.22444152832031,200.0,200.0,188.83135464231356,77.96954345703125,200.0,351.2824475615404,2035.0943603515625,39.47570541698004,2684.5801205217713,1439.1636962890625
1971,-0.8211087400370083,3.73254656791687,5.7115912437438965,200.0,94.43006896972656,200.0,200.0,188.8370182555781,94.78840637207031,200.0,427.9296637323681,1424.67333984375,39.46649598967645,1680.1973021030585,1679.7841796875
1972,-0.8210917475662358,1.352226734161377,33.127159118652344,200.0,93.22749328613281,200.0,200.0,188.84267612772427,67.37284851074219,200.0,473.47516997359384,1973.4154052734375,39.457292940010205,2347.9610886511337,1828.0394287109375
1973,-0.8210788619093897,-11.3475980758667,23.5925350189209,200.0,94.91151428222656,200.0,200.0,188.8483282674772,76.9074478149414,200.0,961.5384870744791,1403.063720703125,39.44809626071572,1716.8555708974582,1442.3267822265625
1974,-0.8210872332519844,-1.210100769996643,28.452171325683594,200.0,93.43952178955078,200.0,200.0,188.8539746835443,72.0478286743164,200.0,455.4031019182372,734.0738525390625,39.43890594453884,1135.0556884907305,1530.168212890625
1975,-0.8211063852173377,-0.32930201292037964,-7.398390293121338,200.0,95.65560913085938,200.0,200.0,188.85961538461538,107.89836883544922,200.0,481.8171127451806,245.70541381835938,39.42972198423675,436.3517341678142,1957.2144775390625
1976,-0.8211198620838914,5.646947860717773,24.44437026977539,200.0,93.57010650634766,200.0,200.0,188.86525037936266,76.05563354492188,200.0,437.0041663324413,835.7041015625,39.420544372578,1352.334609170021,1326.2706298828125
1977,-0.8211527818155985,-7.411889553070068,12.431002616882324,200.0,93.90428161621094,200.0,200.0,188.87087967644084,88.06901550292969,200.0,179.42565068622147,1160.813720703125,39.41137310234248,1527.994782443739,1376.0518798828125
1978,-0.8211677328261914,2.744661808013916,34.665225982666016,200.0,92.62608337402344,200.0,200.0,188.87650328448711,65.83477020263672,200.0,502.61539515752526,1217.59130859375,39.40220816632139,1464.579098676934,1798.3228759765625
1979,-0.8211884090894594,-1.6719309091567993,6.871679782867432,200.0,91.7669677734375,200.0,200.0,188.8821212121212,93.6283187866211,200.0,488.8464249806999,1963.420654296875,39.393049557317184,2306.4112753875656,1511.5047607421875
1980,-0.8212613205269828,-7.127297401428223,-12.16392707824707,200.0,92.55962371826172,200.0,200.0,188.88773346794548,112.66393280029297,200.0,224.91252470327112,-191.17044067382812,39.38389726814363,425.8922468995088,1678.288818359375
1981,-0.8212982840753916,1.4807538986206055,18.813133239746094,200.0,93.14252471923828,200.0,200.0,188.89334006054492,81.6868667602539,200.0,254.83852174831705,297.21197509765625,39.37475129162569,559.9373958201464,1897.191162109375
1982,-0.8213289311380655,-6.7937517166137695,-0.4652717709541321,200.0,92.09745025634766,200.0,200.0,188.89894099848715,100.96528625488281,200.0,544.2371411062635,351.4902038574219,39.365611620599594,429.42897457976215,2077.326171875
1983,-0.8213666819864208,0.8005679845809937,-6.834982395172119,200.0,91.39198303222656,200.0,200.0,188.90453629032257,107.3349838256836,200.0,438.35139622229457,805.9263305664062,39.35647824791272,1076.3496205173292,1210.4141845703125
1984,-0.821394443500019,-3.262829542160034,15.375345230102539,200.0,92.83323669433594,200.0,200.0,188.9101259445844,85.1246566772461,200.0,506.6682973660782,1166.0694580078125,39.34735116642365,1521.957770302759,1118.345458984375
1985,-0.8214712345225055,4.477740287780762,14.606184959411621,200.0,92.65225982666016,200.0,200.0,188.9157099697885,85.8938217163086,200.0,490.7541672787793,314.8783874511719,39.33823036900213,602.4423955191004,1279.775634765625
1986,-0.8215154831632769,-9.859050750732422,19.56780433654785,200.0,91.83241271972656,200.0,200.0,188.92128837443383,80.93218994140625,200.0,742.575970084137,1701.258056640625,39.32911584852901,1930.7469036154664,1601.384521484375
1987,-0.8216109558231992,-1.1300066709518433,-1.6093617677688599,200.0,92.60273742675781,200.0,200.0,188.92686116700202,102.10934448242188,200.0,1114.644865736358,-719.1464233398438,39.32000759789625,1012.0079147362641,1539.233154296875
