,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1344,-0.9366788364604113,-38.83002471923828,7.599673271179199,27.035952336734198,385.6473083496094,103.0,43.45970244224091,-66.88403366743441,-15.536309242248535,13.18716108349571,840.3940838486694,-1906.6197509765625,85.82117599314141,241.32087534586424,1183.2034912109375
1345,-0.9359996760528427,236.6514129638672,7.437035083770752,91.30240723202843,370.83465576171875,1000.0,91.30240723202843,-66.79919829292338,-42.16889572143555,-4.13695230816376,1714.7179501477813,1670.9130859375,85.84984317495415,286.0626995610088,1767.847412109375
1346,-0.9355645408148568,15.800074577331543,11.781606674194336,35.756818607358305,154.33445739746094,143.0,69.49527271416548,-66.7401617604508,-15.248861312866211,-48.29594584824824,772.4135239151366,156.6123809814453,85.85233902134401,275.97794241326477,2019.495361328125
1347,-0.9349674985095946,-32.210235595703125,17.294485092163086,13.324475135352742,589.2147216796875,122.0,84.81905183518886,-66.66513398749154,-16.658395767211914,6.7268475700699355,1303.8674391885866,2765.22216796875,85.86790920472477,270.339080861662,1270.372802734375
1348,-0.934459127589355,-15.873000144958496,-23.242273330688477,-10.641958453619125,624.2180786132812,146.0,42.15172990843633,-66.6002981907163,-16.774181365966797,-10.641958453619125,709.8185202208805,-1740.6312255859375,85.87040165217319,250.18856761045802,1387.081787109375
1349,-0.9339338888111754,79.28093719482422,0.7372684478759766,39.54964978459558,818.24072265625,1000.0,69.26076962718649,-66.53187188455996,-33.817501068115234,-29.148038377414093,1535.202568963919,-9040.216796875,85.88081757391761,383.33326781552245,1389.0408935546875
1350,-0.933405489851156,-4.463088035583496,-31.14605140686035,-30.09363486806803,387.7623291015625,178.0,67.326656065585,-66.46317762153875,-16.172748565673828,-30.09363486806803,1505.443671166136,86.5341796875,85.89111099792602,238.09463140788185,1534.980712890625
1351,-0.9332078269104995,47.31110382080078,-201.77195739746094,-153.5864583381041,465.4292907714844,487.0,61.0219458478972,-66.42573423526824,-27.691381454467773,-153.5864583381041,2131.8464700912873,-29449.51953125,85.89437288627508,2298.1390419577765,10043.3994140625
1352,-0.9327617981983957,0.4671170711517334,-55.31288146972656,-39.09666062482676,605.111328125,192.0,56.72241536629557,-66.36456369347675,-14.428624153137207,-39.09666062482676,1853.9891004146425,-5802.8134765625,85.89633012804829,607.6098854675912,2106.9150390625
1353,-0.9326096052072325,-13.543764114379883,-51.60142517089844,-28.20391233824057,595.4743041992188,170.0,48.664370066871086,-66.33251916284968,-16.810420989990234,-100.28115863800683,3401.388681146759,-29753.974609375,85.88348939113614,1828.9703889883892,4507.6337890625
1354,-0.9319924136810203,-40.49863815307617,74.1183090209961,82.37873923420915,574.252197265625,171.0,88.5496110988181,-66.25418886589254,-17.409963607788086,-3.347734962640997,4109.259631355515,5736.7509765625,85.90634916331396,597.644181658713,2526.556640625
1355,-0.9315375331260739,-23.07117462158203,-56.789085388183594,-15.201174159199468,788.3893432617188,176.0,65.14252927486729,-66.19387566298204,-17.09905242919922,-41.50911455425702,1597.108978358749,-15715.515625,85.90976115906767,897.9271092246456,3207.362060546875
1356,-0.9314033410119811,139.0262451171875,2.735482931137085,32.67106130519548,614.8268432617188,1000.0,32.67106130519548,-66.16393427753121,-36.66243362426758,-139.1312114379182,1650.1239072669157,-19477.158203125,85.9006203296216,1967.9183157997834,7598.01171875
1357,-0.9311878850565849,7.8575029373168945,-42.43519973754883,-35.87698812217731,969.8765869140625,1000.0,25.74235091994685,-66.12696727391558,-25.207307815551758,-68.20656839203797,2153.1082056333316,-25818.54296875,85.88439572595333,908.2529629057083,2125.3466796875
1358,-0.9313783117946349,-8.549935340881348,0.7731099724769592,25.619808925685046,558.172607421875,217.0,33.316121877489906,-66.11740575902135,-15.378485679626465,-334.53659736264524,7099.667292891484,-77877.0859375,85.9388468790257,3646.281405832377,26002.423828125
1359,-0.9311541206141583,-13.481369018554688,25.006322860717773,91.15410478059974,632.0489501953125,1000.0,91.15410478059974,-66.07637719010991,-33.80783462524414,-66.23984959516778,1978.7535878398749,-2411.518798828125,85.94060100050028,998.0407943643206,4388.1083984375
1360,-0.9315781051703503,62.273033142089844,-187.29344177246094,-188.24107390998168,427.59765625,411.0,0.0,-66.09739158434938,-26.74274444580078,-188.24107390998168,4408.385969696506,-34009.0546875,85.93219621439133,3329.9726286562204,12807.3330078125
1361,-0.9317094990761142,-18.675983428955078,-78.25584411621094,-35.949954245218365,805.2762451171875,212.0,3.636718042252653,-66.0917153104144,-15.968101501464844,-166.58572302548285,1804.6155443332957,-27701.56640625,85.9156139864154,2043.953059652565,8384.8505859375
1362,-0.9321398018584164,59.5638313293457,-2.026139497756958,-40.624183751113996,882.84228515625,1000.0,79.38079190365761,-66.10409948092119,-31.8156681060791,-246.80820495301384,3512.460182221717,-31634.62890625,85.96239092981105,2921.985433403404,22386.87890625
1363,-0.9322001003585791,97.87226867675781,-30.633882522583008,5.010815812160658,795.7337036132812,1000.0,33.539974839424275,-66.08755547789286,-38.573326110839844,-247.75459225329132,1913.786501655399,-29017.021484375,85.97836578880136,2463.5556686861414,12840.1796875
1364,-0.9319848981779804,62.44750213623047,-38.28380584716797,-4.166536003672974,798.0308837890625,1000.0,31.97508528697483,-66.04949577147353,-33.32406234741211,-83.65491063466114,1451.8596394309964,-20291.69140625,85.96558570631085,1129.506932200467,2918.841552734375
1365,-0.9320533487378238,30.971479415893555,-16.66282844543457,-34.5437936608171,876.0865478515625,1000.0,18.719898100149095,-66.03689403604123,-30.020591735839844,-186.04797124280785,2957.1881239672816,-43055.640625,85.95729723425083,2796.982081795231,9579.916015625
1366,-0.9319822356088325,75.37092590332031,-27.407726287841797,25.133570829049503,741.4654541015625,1000.0,31.479298556737078,-66.01402842199903,-34.3587760925293,-114.2602921231166,2174.8440530882617,-31667.703125,85.94490993036241,2026.6659886982843,6288.05517578125
1367,-0.9321143114962963,-30.54511260986328,-5.421142578125,-23.696886204586278,488.29638671875,202.0,14.497040468540783,-66.00731103996654,-16.657535552978516,-217.93911591899615,2713.838104796416,-34437.95703125,85.94297384613672,2660.615392334375,12519.3544921875
1368,-0.9317411959582298,145.80654907226562,41.22507095336914,70.92108124748613,557.193359375,1000.0,70.92108124748613,-65.95235515718223,-42.32459259033203,-49.39088430745997,1705.34264490827,6679.53515625,85.94417128471875,520.0800987691684,1387.980224609375
1369,-0.9321143935531581,-25.8305606842041,42.35679244995117,43.37013815663808,404.7725524902344,171.0,43.37013815663808,-65.96467347097828,-19.575977325439453,-230.47740627266245,5231.313771904401,-23474.48046875,85.9630655157438,2984.562546911115,13437.1201171875
1370,-0.9319066450892295,1.7432160377502441,-53.013729095458984,-39.67162185456891,593.5100708007812,207.0,22.886252501654837,-65.92892659718864,-19.589662551879883,-52.45583260346167,727.1978916124549,-8185.3671875,85.94489423487464,821.1510040889164,2141.797607421875
1371,-0.931957159262809,-10.299627304077148,-37.334716796875,-27.914351277994484,625.34423828125,176.0,6.902505520821975,-65.91549464379213,-20.386991500854492,-171.64324466156737,2905.1410107878482,-21612.470703125,85.93247734945976,1964.4410339358183,5702.2041015625
1372,-0.9318339270364726,2.7342398166656494,-37.86205291748047,-56.59133516632542,583.4264526367188,183.0,27.369111955109304,-65.88768961653217,-19.874101638793945,-91.51323638956146,1420.6609239973486,1710.0687255859375,85.91471290617011,594.779172224526,3141.68505859375
1373,-0.9315716485913266,-15.96988296508789,-22.81172752380371,23.811391304452023,592.3718872070312,162.0,23.811391304452023,-65.84495837219818,-22.41203498840332,-47.47168846415109,1066.7792577015139,-4971.5166015625,85.9003283221809,583.6426275655205,1467.1396484375
1374,-0.9312091421574333,-22.070554733276367,72.99600219726562,68.1952940471108,160.7196807861328,154.0,68.1952940471108,-65.79087416003748,-21.545560836791992,-62.04753307466383,1357.608298871522,768.5277099609375,85.9018339870135,454.30807084907156,3727.24169921875
1375,-0.9307485678994546,-0.06171755492687225,-5.21714973449707,-14.165248217636917,368.1976013183594,169.0,96.87479397452333,-65.72045089449355,-20.99142074584961,-56.20481273531761,1889.2634619177823,1521.9471435546875,85.92418893158339,308.9293005722379,1828.568115234375
1376,-0.93032194496817,-30.802583694458008,25.642351150512695,27.144159884903093,584.9100341796875,177.0,48.736719335882526,-65.65867920304721,-19.539567947387695,-21.646309413444353,920.5661642398724,6264.31494140625,85.92574618390039,564.8246307014008,1298.4720458984375
1377,-0.9298788550398223,7.981566905975342,13.90009880065918,43.31400074921892,138.145751953125,153.0,43.31400074921892,-65.59303835976667,-22.074073791503906,1.5921500991808841,333.60763043761983,915.7685546875,85.93040347535755,347.0634732532149,1009.2965087890625
1378,-0.9296054750245455,116.75442504882812,1.531880497932434,4.731923000030605,618.5045166015625,1000.0,24.608718082570576,-65.5502230844061,-52.318904876708984,-36.60494127991031,1879.7646949057273,2410.906005859375,85.91582781667654,355.033209157386,2036.7265625
1379,-0.9292993617403552,278.97027587890625,21.14097785949707,42.09126009188708,571.5880126953125,1000.0,66.64114284340006,-65.502014885814,-50.47504425048828,-40.53110703307204,1907.5819662787037,11035.640625,85.91165813732599,757.0815406615601,1643.5982666015625
1380,-0.9293889699600221,114.62049102783203,-254.45545959472656,-270.6148102865615,575.6090087890625,808.0,63.147989401557346,-65.48558484360046,-51.910850524902344,-270.6148102865615,3005.6611297426434,-48439.16015625,85.94382791755372,3928.3802204241997,16016.228515625
1381,-0.9291119745848976,4.1222076416015625,-41.342567443847656,-35.35387032960358,149.8106689453125,146.0,47.77620992468443,-65.44162499142128,-23.62645721435547,-35.35387032960358,1321.2606201551444,-2289.572998046875,85.93151373016674,814.8205394868104,1506.1505126953125
1382,-0.928743383798619,-37.41884994506836,-9.97697925567627,-32.15910813948436,593.9807739257812,145.0,53.71427703609814,-65.38697792723524,-21.029712677001953,-32.15910813948436,1897.769615262177,4743.00439453125,85.92794346985818,469.0703839195482,1695.7886962890625
1383,-0.9284887316381113,-29.073488235473633,11.215238571166992,-5.7000684074944985,345.7973937988281,119.0,51.88347361675487,-65.34479453549417,-20.954952239990234,-63.666638995864794,1049.2518611257922,918.8766479492188,85.9174489285812,273.8380881879195,2120.99560546875
1384,-0.9280872160722263,35.46685791015625,13.74843692779541,37.00414475990128,146.4139404296875,196.0,69.31185041019552,-65.28137853223554,-22.818084716796875,-53.54066414888418,1176.3822720323185,1760.17578125,85.92692777498115,408.5640132052571,2541.186279296875
1385,-0.9275395605112358,-0.8141870498657227,15.947751998901367,47.77599506821142,365.3793640136719,152.0,71.47866842036731,-65.20558707815196,-22.181499481201172,7.595128327430854,644.3336450578547,11697.154296875,85.94415371216216,1054.6604558994154,1942.2698974609375
1386,-0.9272348013203021,10.000259399414062,-47.37247085571289,-8.694457412477036,162.96975708007812,170.0,40.83877421837798,-65.15703541205887,-27.217113494873047,-30.32615189308899,971.520426598065,-2171.45751953125,85.93457807010778,768.2189086977979,2025.468017578125
1387,-0.9268780378788056,-8.119857788085938,7.733280658721924,15.726215424642671,156.40914916992188,143.0,41.454694908376524,-65.10188021647352,-23.765396118164062,-36.84248249237568,912.8673525954595,219.4557342529297,85.93110368079397,369.58520839758893,1942.6234130859375
1388,-0.9263674877984787,-32.78931427001953,55.35007858276367,49.09952337539896,365.4940185546875,137.0,59.58733742971738,-65.03153990577064,-22.58984375,-10.186928369216957,884.921382311129,10023.46875,85.94268349233822,1354.8252252486084,2486.655517578125
1389,-0.9258827019485871,268.6619873046875,36.94978332519531,5.4077047678757,578.0828857421875,1000.0,88.36827242809245,-64.96229734259391,-61.423484802246094,-3.5606259126843636,2438.9597189405918,21151.625,85.95586540154854,1969.7728336840494,2427.239013671875
1390,-0.9254434918833524,-30.464046478271484,40.83447265625,57.48445612948932,148.47496032714844,120.0,57.48445612948932,-64.89647448834305,-22.518003463745117,4.4085931413028945,387.2906181627342,879.8193359375,85.96124391202439,383.6457876948124,1642.014892578125
1391,-0.9249078127237236,-17.4138126373291,2.4701626300811768,22.85278406555335,581.5242919921875,125.0,92.10711003204558,-64.81989003653307,-22.091703414916992,-6.866688737441193,1288.6473807047244,9433.462890625,85.98236714575707,876.9308706851732,1181.410400390625
1392,-0.9243820644319327,2.6728498935699463,31.536035537719727,41.71514112445851,343.2365417480469,129.0,75.65475999227111,-64.74718733481687,-25.80397605895996,-2.602338553126012,2065.7246135149862,12678.005859375,85.99704857525698,1575.7733512693721,2671.827880859375
1393,-0.923996096333816,-9.709242820739746,39.16798400878906,58.936433156105466,159.36300659179688,165.0,58.936433156105466,-64.69027037018195,-20.427518844604492,-22.548194212715302,1378.3609731680797,1186.986083984375,85.99676839943692,340.2200489110067,1733.7626953125
1394,-0.9235505511586246,-6.363450527191162,-30.21660041809082,-23.54132697562869,154.29054260253906,141.0,63.4154552243306,-64.62521826399866,-24.440324783325195,-23.54132697562869,1110.6649130228989,1175.846435546875,86.00373907337155,378.28031620471336,2162.24267578125
1395,-0.923112068292326,-20.08359718322754,39.9240608215332,41.606956813402974,134.88388061523438,122.0,63.368780919887904,-64.5599243370559,-20.791664123535156,-25.74378014858606,1562.2379982848245,1984.7474365234375,86.01151112008057,477.14841593151834,1824.251953125
1396,-0.9226089884189489,1.0065996646881104,-4.955532073974609,4.618211941997075,161.448486328125,154.0,87.18730267545479,-64.48694084401924,-24.546735763549805,4.618211941997075,1375.9409606017653,3422.486328125,86.02699950346687,742.5591170230273,2822.921142578125
1397,-0.9221727446808589,3.7746410369873047,-2.2267494201660156,17.752964611115857,184.50726318359375,200.0,46.90522131183256,-64.42328206343883,-25.5052547454834,-4.1370109031360585,1207.4991846918472,922.3016357421875,86.03051679231788,386.61159842189244,1800.1676025390625
1398,-0.9218303653045705,3.1403555870056152,11.214460372924805,21.11758299443086,354.946044921875,160.0,37.404163626656306,-64.36993206508893,-21.476638793945312,-39.16565073398474,1063.5616531955136,1885.443115234375,86.02590673631616,269.38930397248856,1459.3099365234375
1399,-0.9214302672708589,-6.0910468101501465,-1.440355658531189,-3.5474609304212237,148.13233947753906,141.0,60.11502346900812,-64.309032942597,-23.164257049560547,-3.5474609304212237,566.6816150004173,1892.7877197265625,86.02764171483773,521.5367386715061,1317.870361328125
