,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
581,-0.980894905805942,0.00019556283950805664,-8.361945152282715,13.419176869091281,2.454211950302124,17.0,63.0796340295293,31.25981846487684,14.692564010620117,5.907033280604435,408.7267208095261,-57.5167236328125,31.991824783313486,444.8097571576776,353.45977783203125
582,-0.9816658186016982,-1.385807991027832e-05,-9.044561386108398,14.361870342415704,2.4731225967407227,20.0,21.560003925958274,31.233406948474002,15.341252326965332,8.064910242858183,243.47220001419592,-622.9052734375,31.97127194173339,503.6028487877955,122.36619567871094
583,-0.9809689821009712,0.0005013644695281982,7.0901103019714355,61.59706906431991,2.4374241828918457,38.0,95.76228369633886,31.277432901782475,30.923471450805664,33.41644722023094,711.0998771220004,752.0435791015625,31.974617526036667,287.78878256495915,527.655517578125
584,-0.9813954360183273,0.0002282857894897461,-7.5562238693237305,22.024751453562857,2.464447498321533,29.0,65.29220464940796,31.266720432282355,18.683408737182617,8.757245473098063,317.39977434184283,-174.09768676757812,31.959892309866394,319.23092233870295,221.163818359375
585,-0.9809423614692205,0.0003972649574279785,1.1980561017990112,59.34952579286928,2.4567127227783203,36.0,108.70379810332314,31.300055408924255,34.766944885253906,11.942270535700217,426.04533655631207,1151.4747314453125,31.975872159655957,249.9406134565115,699.4566650390625
586,-0.9815520672125176,6.276369094848633e-05,-5.1983256340026855,29.926624992064614,2.470898389816284,26.0,29.926624992064614,31.27913905648335,21.439035415649414,7.985104616432575,109.54485176432131,-586.3111572265625,31.953920020688116,405.94334546762093,102.31922912597656
587,-0.9819531189302524,1.2278556823730469e-05,-8.391104698181152,21.246948576951706,2.4708023071289062,26.0,62.21300590304884,31.268192550300373,18.55933380126953,11.320129193011358,172.82497484252926,-455.4954528808594,31.937503071189575,383.762730262687,225.6602325439453
588,-0.9817868097507888,0.0001289844512939453,-7.04062557220459,15.450917668306026,2.466599941253662,18.0,130.0577220705146,31.288806303059793,15.341489791870117,7.832022846485861,563.1621353525189,1774.8892822265625,31.970702193211782,389.55625553919435,817.251708984375
589,-0.9812667561898214,-1.9848346710205078e-05,-8.608053207397461,9.832343769398971,2.4487385749816895,14.0,128.8312681472771,31.327252168273336,12.774330139160156,9.832343769398971,535.5184550348788,2698.391357421875,32.0001174509825,293.7125733696305,942.248046875
590,-0.9814935344463902,0.00011211633682250977,-8.101778984069824,11.094827086060228,2.4623005390167236,15.0,96.02401098319163,31.32517053823057,13.309574127197266,10.000439423723048,453.2307582620342,531.5905151367188,32.00201808136222,163.47524118987923,418.6463928222656
591,-0.9815460958731238,0.0004100203514099121,28.14309310913086,95.92056330040666,2.4472670555114746,53.0,95.92056330040666,31.332226390474002,30.199161529541016,7.467666819423391,570.171951263636,839.6560668945312,32.00170637224829,211.85448189702362,458.2508850097656
592,-0.9822600082910443,1.4603137969970703e-05,-6.571444511413574,7.644423643740596,2.4758474826812744,11.0,19.621976151547262,31.30227840339121,10.217864036560059,7.644423643740596,146.2502337460186,-538.4761962890625,31.98347128935724,364.62146855495695,104.03849029541016
593,-0.9824304352795961,6.23464584350586e-05,-8.11652660369873,13.529399824875924,2.4730262756347656,18.0,78.85931436256327,31.301861640686603,15.270758628845215,13.529399824875924,306.05867233273443,152.07205200195312,31.971964206866723,170.1077391921992,299.3731689453125
594,-0.9815226394561397,0.0005959570407867432,0.10369816422462463,33.35342375408246,2.4629733562469482,32.0,213.24938177565178,31.370930355956496,18.134750366210938,17.784064730156125,1234.3961591585814,7391.73974609375,32.131935852883984,1197.1944708311587,2955.4560546875
595,-0.9814887715952973,0.00023725628852844238,-6.9453582763671875,19.21321807665131,2.446674108505249,19.0,79.00169396866364,31.38184977477388,17.509597778320312,10.048357810359965,283.25173771627897,833.83251953125,32.12627299613327,122.61212000173505,278.0848693847656
596,-0.98173716231138,7.390975952148438e-05,-6.874716281890869,8.326105364996868,2.4846301078796387,11.0,101.67551555024086,31.377904674472124,10.983999252319336,7.539391342699679,355.9303544274648,872.2144775390625,32.13416393138543,166.81535134490937,494.345703125
597,-0.9814493615306487,0.0004150569438934326,-5.5784149169921875,19.440900895218245,2.4432663917541504,20.0,70.98627932293584,31.402519241824127,16.746837615966797,19.440900895218245,510.8578050143733,949.8748168945312,32.124473283381576,214.79501982013932,380.3394470214844
598,-0.9816983746928941,0.00013837218284606934,-9.617416381835938,11.89196521826912,2.4709055423736572,19.0,42.73872230983273,31.396932131513484,14.529163360595703,11.89196521826912,200.38324114297913,-588.8967895507812,32.100561404023864,289.07393821862826,95.78492736816406
599,-0.9814626722778217,0.0006941854953765869,31.196605682373047,113.64112957796604,2.4295055866241455,70.0,113.64112957796604,31.41992049552096,27.694231033325195,14.017786195724115,492.90251448258255,1270.5286865234375,32.11329300301402,156.5360292221156,525.1104736328125
600,-0.9812588196572425,0.00043201446533203125,-3.0683324337005615,33.69450511507579,2.4573328495025635,26.0,75.7602839463849,31.439971565302784,23.312070846557617,16.45156355822286,422.95875821767277,533.326904296875,32.106524490303535,145.49756743121344,393.69940185546875
601,-0.9816012826895006,0.00026103854179382324,-6.306879043579102,12.825612479842281,2.462803363800049,19.0,64.6497680156868,31.42990979664536,12.822786331176758,7.333643662015309,332.69909843349825,-194.86282348632812,32.091710224598614,246.43247465147755,210.7701416015625
602,-0.9819629838679135,0.0004502236843109131,8.688047409057617,61.06176602325348,2.4697110652923584,39.0,61.06176602325348,31.418613514317503,25.51613998413086,9.156346509542292,256.6486708122481,-241.236083984375,32.076051876055786,244.69674456458768,168.7803497314453
603,-0.9814023706497552,0.0004323124885559082,-3.689509391784668,31.3719963580507,2.442061424255371,27.0,120.93265160386478,31.46009867800363,21.114957809448242,18.303412996805047,1328.0115538010145,2082.86181640625,32.09813545020658,557.3361787282843,933.6961669921875
604,-0.9814951029100967,0.0002048015594482422,-8.94450855255127,24.893558469648934,2.4648098945617676,20.0,55.86855262776617,31.463298633520843,23.36762237548828,9.878698670691907,194.63568680837648,31.720775604248047,32.08048578473271,335.62179720096054,243.48391723632812
605,-0.9811918406486845,0.0003743767738342285,-3.9723572731018066,28.38862921558697,2.457665205001831,45.0,99.64828245768616,31.48983739677434,16.679914474487305,16.07232935104707,579.7319710037443,1321.731201171875,32.08590542105688,282.83805041041484,601.6480712890625
606,-0.9812784773747459,0.0008262395858764648,20.544626235961914,81.31251386698008,2.4619691371917725,52.0,81.31251386698008,31.493968263438116,25.978290557861328,9.692167652507521,338.6603019816461,331.35882568359375,32.0767715966371,227.50414601436526,336.13519287109375
607,-0.9809291789530051,0.0008545517921447754,7.906754970550537,61.60881203272186,2.4705452919006348,48.0,155.48400675357533,31.52662912788201,28.767641067504883,9.908726276046425,823.6418949443537,5192.31005859375,32.139017571113904,427.0645490888269,1358.4410400390625
608,-0.98019512716201,0.0009993910789489746,15.975778579711914,78.36520760760388,2.4430007934570312,45.0,85.27950980713683,31.577216820827463,32.298213958740234,11.043181232502807,590.2108671358399,2141.30224609375,32.156232291721196,507.42403683727304,892.8582153320312
609,-0.9800659595544816,0.0007704496383666992,0.5438472628593445,56.46677754238148,2.4442427158355713,33.0,59.66666612149677,31.59271421323782,33.215274810791016,13.194565547999437,237.58032188887978,-366.5493469238281,32.14291684129071,347.3614702428956,326.8955993652344
610,-0.9804330904925767,0.0003331601619720459,-9.259902954101562,17.644781534813823,2.467833995819092,27.0,42.491247738212515,31.58127084770719,17.098541259765625,6.384482735818032,152.80853224958267,-463.071533203125,32.12316380082288,288.62547413558724,125.68772888183594
611,-0.9789045303049242,0.0002474188804626465,-11.188116073608398,21.091551699187942,2.4501523971557617,18.0,156.00510148011247,31.681180086147585,23.237089157104492,21.091551699187942,1208.0637463882626,6772.98193359375,32.243249261471675,1695.6077394253948,2359.285400390625
612,-0.9795308953963,0.00025027990341186523,-10.985614776611328,16.65587794611416,2.4522547721862793,17.0,17.863781835381072,31.65675988465399,19.995468139648438,15.424374988045962,172.42609098698125,-751.9696044921875,32.222616687870996,671.5720395737173,153.59707641601562
613,-0.9789377873327493,0.0010970830917358398,11.16209602355957,65.61757614544408,2.468388080596924,39.0,226.42926497570895,31.70895384734639,30.24458885192871,8.135704927981813,1557.5819275677802,8624.728515625,32.40126361894024,1157.3211940679298,2990.439453125
614,-0.9796372690168317,0.0002474486827850342,-12.024577140808105,19.90753669501889,2.4673361778259277,17.0,25.030675272432283,31.681801189329732,23.61616325378418,9.620899074180135,141.8257890181625,-592.18115234375,32.382898029654875,645.367525235149,164.63827514648438
615,-0.9799490158598373,0.0008366405963897705,-3.532832384109497,52.402552445281515,2.4605226516723633,31.0,52.402552445281515,31.674673936638012,35.174076080322266,11.239921954207006,227.01637795399506,-647.1419677734375,32.36237981006944,526.5830944909517,202.3260040283203
616,-0.9801429004135411,0.0002790689468383789,-8.492504119873047,20.25165579300671,2.451956272125244,34.0,52.97442461610757,31.673530053877325,17.453922271728516,17.76135773846705,440.9515066766631,-652.3463134765625,32.34020645882848,552.9531774022656,245.0691680908203
617,-0.979296601147512,0.0009513497352600098,13.782456398010254,80.74941155866514,2.456519603729248,47.0,110.51797803788104,31.727944104455585,33.51542663574219,18.62895552741667,662.318852546795,2156.824951171875,32.36889684834351,727.7351260898288,899.8982543945312
618,-0.9798983338490758,1.0251998901367188e-05,-9.989516258239746,7.802257084819765,2.4562811851501465,11.0,39.043478025477015,31.706601759706377,13.660321235656738,7.802257084819765,233.45236559766713,-654.7593994140625,32.349989293815305,630.7125954490414,155.53855895996094
619,-0.9803652799720545,0.0001455247402191162,-10.846153259277344,17.571154885756595,2.460756301879883,28.0,57.80101920075545,31.692276856181316,17.93169403076172,8.165343114236222,184.67917166266665,-699.7454833984375,32.3337520197671,564.1059653736468,250.62911987304688
620,-0.9807581559663956,0.0002522468566894531,-11.839153289794922,16.323972269080798,2.464271068572998,18.0,64.17156013509113,31.681422238114433,19.794797897338867,9.120396062176383,213.53376908903766,-411.44818115234375,32.31884333171622,572.791223861087,286.2740783691406
621,-0.9808407428654797,0.00010442733764648438,-9.340850830078125,7.378656299364107,2.4503626823425293,10.0,88.9218409860939,31.68676677064991,13.282386779785156,7.378656299364107,445.51124949637665,454.2386779785156,32.31562415496035,315.0939092958537,360.4710998535156
622,-0.9804478417214233,0.00018653273582458496,1.2182960510253906,49.768217178952135,2.4577431678771973,65.0,86.20382688192839,31.71655611300397,19.4259033203125,15.825623042115938,485.5378202134144,639.4583740234375,32.31067817748877,117.53649964535153,408.1354064941406
623,-0.9798621044128103,0.00031512975692749023,-12.587747573852539,13.030601640695107,2.4497313499450684,32.0,104.20574557177915,31.757748215029928,16.354904174804688,13.030601640695107,594.8528681287158,1268.406494140625,32.3232545571412,380.7019423284858,647.5477294921875
624,-0.978683057313662,0.0012042224407196045,31.43904685974121,119.9704971399558,2.457850694656372,75.0,123.71123607488948,31.835979191389868,29.980785369873047,6.930914359403811,893.0491632697538,5490.6171875,32.4176604425623,1368.8004096413672,1759.478759765625
625,-0.9791034970187869,1.2516975402832031e-06,-12.501550674438477,5.497235513318633,2.473342180252075,22.0,38.5459723812757,31.82197898471714,12.204495429992676,5.497235513318633,217.78998549444347,-829.5479736328125,32.39728552438264,457.55280922577083,147.98233032226562
626,-0.977716941231592,0.0004531443119049072,20.252111434936523,80.3146507332405,2.4559178352355957,45.0,238.8403722238075,31.92232665711784,28.485301971435547,7.71696130166569,2328.6272691396284,12776.0849609375,32.64373825720558,2194.0278942488317,4635.18212890625
627,-0.9779367876057161,0.00024574995040893555,-12.983010292053223,15.050192894382501,2.4666073322296143,15.0,88.7720529533658,31.920487482190577,21.533710479736328,11.217080785227026,373.715100815391,199.87374877929688,32.638886212587224,298.5933361355483,401.2274169921875
628,-0.9777560853503117,0.0005205869674682617,5.14694356918335,65.98265803472627,2.4513792991638184,66.0,65.98265803472627,31.93868494653396,23.476652145385742,16.85647366460784,321.66237164801606,233.85122680664062,32.62427943946855,255.15392730624632,288.2352600097656
629,-0.977380773933001,9.742379188537598e-05,-12.727062225341797,12.277811452967214,2.460275650024414,33.0,109.29964316812726,31.969053668775175,16.026206970214844,9.300603671079026,596.1330158759831,1270.7216796875,32.642220674060916,334.00857342969755,768.1358642578125
630,-0.9766547167639912,0.00023424625396728516,10.038562774658203,74.76128007144824,2.45064377784729,44.0,107.13999453312668,32.01686377362294,34.532405853271484,21.87076332017197,1217.728315325984,4392.48779296875,32.66394346974783,436.46927892005766,912.6331787109375
631,-0.9769945159389425,0.0001704096794128418,-12.865663528442383,13.152089069065994,2.4763236045837402,31.0,62.374605898414295,32.00968221575211,16.031421661376953,10.228652663581439,379.4117274055894,-753.6080322265625,32.64766930398092,371.3012430474909,256.77728271484375
632,-0.9766888918975685,0.00013506412506103516,-11.704115867614746,13.757627538440316,2.4654970169067383,16.0,210.47472266445016,32.04375611215061,18.792184829711914,11.617481234976704,942.8240409175672,5314.708984375,32.78175819706214,820.2215355587279,2668.003173828125
633,-0.9769697775092695,0.00016072392463684082,3.5806844234466553,47.04532258435215,2.4594950675964355,48.0,47.04532258435215,32.0396950211898,21.533201217651367,13.612585454940788,351.9997908986966,-594.141845703125,32.76002164331548,559.5896979950512,167.55221557617188
634,-0.9766154182380226,0.00022277235984802246,-14.974928855895996,25.53467608312496,2.4468154907226562,19.0,131.71432460483064,32.069277971955756,29.892066955566406,9.11203576691062,665.670255111482,1867.3548583984375,32.79748460063701,360.88104071819606,1021.6642456054688
