,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2573,-0.9245202714527844,-2.154707908630371e-05,22.145254135131836,14.441505109970649,57.4716911315918,78.0,14.441505109970649,-78.96556642415933,-21.731536865234375,14.441505109970649,1800.889019217711,1286.7252197265625,114.38880290882314,1004.5953198366655,1598.761962890625
2574,-0.924236983345038,0.00010752677917480469,183.97384643554688,202.6047196844056,176.94821166992188,278.0,202.6047196844056,-78.85621874023369,-40.42243576049805,202.6047196844056,8320.526459742772,32060.935546875,114.50101268256194,11344.653673853516,35341.890625
2575,-0.9240118792105841,-0.00018310546875,161.06048583984375,194.47661185386255,195.42262268066406,415.0,194.47661185386255,-78.75011127494093,-40.031585693359375,194.47661185386255,8841.001816699641,34754.33984375,114.60529033670642,9681.701079695988,28245.62109375
2576,-0.9239451108929291,-5.728006362915039e-05,12.235517501831055,-19.679178372393523,79.30353546142578,109.0,0.0,-78.72718891060157,-26.022993087768555,-19.679178372393523,1718.473310673206,1111.9359130859375,114.58895583512079,619.485343020782,1603.2236328125
2577,-0.9238130157088787,-7.31348991394043e-05,42.621456146240234,49.82307403565329,92.8394546508789,125.0,49.82307403565329,-78.67732457276361,-24.598979949951172,49.82307403565329,3525.1581323968176,4023.0263671875,114.59467946572175,1878.2028291242423,4079.52294921875
2578,-0.9237474351959579,-5.632638931274414e-05,14.514053344726562,-10.157155249231526,125.80851745605469,142.0,0.0,-78.65075606973006,-35.15469741821289,-10.157155249231526,5572.866043987532,2451.160888671875,114.58039865371504,1069.8402479653548,1065.6072998046875
2579,-0.9234991417300659,-0.00016438961029052734,157.52835083007812,194.9357026392994,265.5684814453125,406.0,194.9357026392994,-78.54471480666454,-39.86123275756836,194.9357026392994,25691.95458964865,44391.3828125,114.68464628375428,9686.125667667333,26188.455078125
2580,-0.9235711658919682,0.00023704767227172852,-141.91281127929688,-113.61130935079078,478.0825500488281,642.0,0.0,-78.55830124391527,-39.12428665161133,-113.61130935079078,13158.326196313465,-64053.94140625,114.664502941224,8803.614066883694,22382.833984375
2581,-0.9233885956731375,6.318092346191406e-06,213.98500061035156,241.5541729671991,202.64503479003906,278.0,241.5541729671991,-78.43432274886835,-40.77595901489258,241.5541729671991,7512.485778458674,43496.43359375,114.81512272177461,13617.776148657707,48245.625
2582,-0.9232257615746312,3.421306610107422e-05,4.609623908996582,32.44738025375361,100.83482360839844,126.0,32.44738025375361,-78.39139526028816,-24.98581314086914,32.44738025375361,1962.900571572632,392.9617004394531,114.81360993923036,425.10284541816213,1776.701416015625
2583,-0.92295833316713,-8.285045623779297e-06,195.6477813720703,245.638285372127,154.23472595214844,281.0,245.638285372127,-78.2659967770713,-41.48623275756836,245.638285372127,6956.873569344202,33657.90234375,114.96810408638844,12598.068588785134,40919.16015625
2584,-0.9228531458985412,1.4662742614746094e-05,36.96405029296875,25.149738934312253,121.22703552246094,145.0,25.149738934312253,-78.22599068975549,-32.75050354003906,25.149738934312253,7478.946351611007,5768.95361328125,114.9638456176487,2303.55654966638,2729.21484375
2585,-0.9228024780183401,-6.109476089477539e-05,-35.33169174194336,-30.976723256394916,138.15000915527344,162.0,0.0,-78.20771951132032,-30.817569732666016,-30.976723256394916,1513.6132294019794,-4242.3369140625,114.94536776547686,1685.4656909670343,2792.35791015625
2586,-0.9226334912594165,0.00023615360260009766,99.94556427001953,132.2335989343411,557.94140625,715.0,132.2335989343411,-78.12637381420177,-34.50955581665039,132.2335989343411,14319.493027319779,56919.44140625,114.99754602526242,5607.301945855159,12597.14453125
2587,-0.9225481242311934,-1.7285346984863281e-06,36.258583068847656,7.223106147780669,59.41224670410156,109.0,7.223106147780669,-78.09339488067705,-22.370113372802734,7.223106147780669,2127.0206931771672,2761.424072265625,114.98755691942299,1526.481379231544,3854.7177734375
2588,-0.9224122444350669,-3.2782554626464844e-06,38.980010986328125,50.86590880687072,106.9398422241211,153.0,50.86590880687072,-78.04358441189082,-25.057025909423828,50.86590880687072,1483.5722177467064,3649.243896484375,114.99325964571773,1600.70349388261,5235.43896484375
2589,-0.9222473506185266,2.187490463256836e-05,5.879394054412842,31.424434629564615,96.64635467529297,124.0,31.424434629564615,-78.00131876747326,-23.54807472229004,31.424434629564615,2627.9863387703126,731.552490234375,114.99116204811672,427.683788749143,1674.5162353515625
2590,-0.9221420477544556,3.30805778503418e-05,22.079618453979492,17.34372137271605,123.08871459960938,161.0,17.34372137271605,-77.96452021859632,-26.04038429260254,17.34372137271605,2947.2528110301923,3421.07177734375,114.98421534361437,1009.7145667652401,2773.472900390625
2591,-0.9220214356156262,5.632638931274414e-05,24.375003814697266,23.834636153651175,133.09640502929688,166.0,23.834636153651175,-77.92524585271197,-25.495370864868164,23.834636153651175,1084.7734502170854,3191.33984375,114.97940665196721,1114.6431251182223,3177.69091796875
2592,-0.9220138410974776,4.76837158203125e-05,-89.4848861694336,-58.622318739215046,154.67283630371094,186.0,0.0,-77.9178016077781,-31.279647827148438,-58.622318739215046,6158.192571766902,-13657.5537109375,114.95785791088667,4425.619025839332,10353.4384765625
2593,-0.9218412837332226,-1.531839370727539e-05,8.604971885681152,40.62025622407111,148.14309692382812,164.0,40.62025622407111,-77.87210459242273,-26.42680549621582,40.62025622407111,2325.83521149781,1805.5382080078125,114.95924141796282,660.3416213904773,2232.5498046875
2594,-0.9217197048444554,6.431341171264648e-05,51.56422424316406,57.393149728728694,80.43328857421875,141.0,57.393149728728694,-77.81997925357064,-25.401958465576172,57.393149728728694,2656.6900878843326,5427.2509765625,114.96773362259148,2139.534392146151,6493.75439453125
2595,-0.921633297201164,1.0311603546142578e-05,-13.317193984985352,-10.943123055049426,65.99181365966797,91.0,0.0,-77.79421775272375,-30.5429744720459,-10.943123055049426,2130.1239628697685,-880.1021118164062,114.95307641736215,712.8836323852998,552.2640991210938
2596,-0.9215521882440825,-4.506111145019531e-05,-21.12888526916504,-6.333706460754257,156.8877410888672,167.0,0.0,-77.76670119080924,-32.658973693847656,-6.333706460754257,1177.619389150865,-2830.832275390625,114.93948995851613,988.9815572669493,1973.56396484375
2597,-0.921430497373009,-2.0384788513183594e-05,39.25290298461914,45.48065549346751,108.49481201171875,154.0,45.48065549346751,-77.71926186952969,-24.177560806274414,45.48065549346751,9945.926268753463,5072.9443359375,114.94278369732251,1780.2098725482247,4915.96533203125
2598,-0.9212017049802278,0.00010186433792114258,137.9331817626953,172.58740034519198,406.03729248046875,550.0,172.58740034519198,-77.62295303451056,-31.9742374420166,172.58740034519198,18768.55885800019,57414.79296875,115.02542452199476,6948.37905563781,20882.623046875
2599,-0.9211137226534312,2.3752450942993164e-05,-4.114930152893066,1.8747296763165622,194.5595703125,191.0,1.8747296763165622,-77.5923770026987,-31.144697189331055,1.8747296763165622,2329.0108272591488,-884.1080932617188,115.0138615685531,380.8047171850103,1502.7110595703125
2600,-0.9210459569170049,-1.1920928955078125e-07,-3.39095139503479,-20.59259087907789,51.2159309387207,83.0,0.0,-77.57046243671499,-18.813312530517578,-20.59259087907789,520.5742494777796,-115.17437744140625,114.99717696318346,194.80167573973694,317.9840087890625
2601,-0.9207978865389649,-0.00026351213455200195,168.42156982421875,213.96220298785053,246.0780029296875,371.0,213.96220298785053,-77.45842067444575,-32.152000427246094,213.96220298785053,13873.637128468677,41373.67578125,115.11692778212297,8920.212826248686,30177.013671875
2602,-0.9205615113345985,-1.0073184967041016e-05,197.21302795410156,276.1453485192198,184.59747314453125,339.0,276.1453485192198,-77.32257596864719,-29.83930778503418,276.1453485192198,30348.031305860583,37806.5390625,115.30314110389823,9192.069379790732,44218.03515625
2603,-0.9203332361590237,4.369020462036133e-05,113.60078430175781,135.016864373151,252.29075622558594,423.0,135.016864373151,-77.24103240476785,-31.7022647857666,135.016864373151,8309.525928240566,29226.451171875,115.35601601792128,5629.245954234244,15767.7294921875
2604,-0.9203049018126853,4.285573959350586e-05,-42.520408630371094,-43.99310004097812,138.0436248779297,156.0,0.0,-77.22826928293914,-31.834999084472656,-43.99310004097812,2338.3724058791695,-5856.8466796875,115.3357108437922,2052.910796785369,3475.68310546875
2605,-0.9205165674474834,-5.316734313964844e-05,-148.32325744628906,-163.03684439745615,376.1421813964844,514.0,0.0,-77.26119659495545,-29.949995040893555,-163.03684439745615,10198.379392395718,-58152.83984375,115.32582093303384,7449.392489632393,24581.1953125
2606,-0.9205517876696229,-0.00011998414993286133,-80.44786834716797,-80.06601961448864,223.84600830078125,239.0,0.0,-77.2622724764359,-25.70142364501953,-80.06601961448864,5499.064338824178,-16580.357421875,115.30371339451338,3554.7471575886593,7767.0537109375
2607,-0.9204195443744633,4.4405460357666016e-05,30.846988677978516,23.4385266063994,99.71503448486328,141.0,23.4385266063994,-77.22366020684892,-23.02583122253418,23.4385266063994,2819.5066172725114,4105.056640625,115.29845563679963,1218.1060874781363,2657.607177734375
2608,-0.9202802163964117,-3.6954879760742188e-06,7.675189971923828,23.20082324374122,102.60614776611328,131.0,23.20082324374122,-77.18516864554168,-26.829967498779297,23.20082324374122,1812.413099726695,1116.2928466796875,115.29310936867873,688.2185597270724,1607.693603515625
2609,-0.9200039146306893,0.0005069971084594727,165.02110290527344,223.00173423500667,311.8751525878906,438.0,223.00173423500667,-77.070154506507,-28.153100967407227,223.00173423500667,22837.887025691318,52542.890625,115.42056767474244,7533.087497977094,29724.865234375
2610,-0.9199207360842423,-3.594160079956055e-05,14.181657791137695,7.829224904993538,88.89884948730469,155.0,7.829224904993538,-77.0376384669009,-23.894868850708008,7.829224904993538,3020.6914472078906,1341.5550537109375,115.41041415548703,915.2184871675281,3852.281494140625
2611,-0.9195299616269241,-5.7220458984375e-05,196.1515350341797,262.9383684493373,166.20704650878906,248.0,262.9383684493373,-76.90747919932194,-26.20477294921875,262.9383684493373,14406.623702640909,32473.419921875,115.57976238800778,8382.000259140468,41417.9296875
2612,-0.9191248049141454,7.62939453125e-06,187.65724182128906,273.6497430938716,126.25907897949219,256.0,273.6497430938716,-76.77332029297169,-28.70344352722168,273.6497430938716,17345.45936443659,26888.99609375,115.76080279800011,8395.123020853705,39183.1953125
2613,-0.918972314813077,-4.553794860839844e-05,12.896448135375977,41.967873954707976,104.95059204101562,157.0,41.967873954707976,-76.7278951995334,-21.433717727661133,41.967873954707976,2888.3619888211515,2063.048828125,115.7619398132677,689.3194817721004,3186.53662109375
2614,-0.9187440401496189,0.0002415180206298828,191.03184509277344,262.6140691137824,194.62130737304688,340.0,262.6140691137824,-76.59812771796045,-27.681730270385742,262.6140691137824,5964.842893588332,38254.61328125,115.92973729612528,8546.616480723029,41459.421875
2615,-0.9186948218441634,-1.3887882232666016e-05,-62.76863098144531,-30.1000148671676,231.6865997314453,247.0,0.0,-76.58035320998997,-28.802799224853516,-30.1000148671676,8796.661578193221,-13844.599609375,115.91113983287174,2926.9030816445393,5696.06689453125
2616,-0.918343059685751,-7.396936416625977e-05,130.46627807617188,174.58813351140643,197.98118591308594,409.0,174.58813351140643,-76.48437747948886,-27.433813095092773,174.58813351140643,6503.550867682128,25597.748046875,115.992870928959,6063.730642270873,18333.2890625
2617,-0.9179674146589675,7.462501525878906e-05,128.9772491455078,188.23560765776534,286.6830749511719,513.0,188.23560765776534,-76.383262129933,-28.16912841796875,188.23560765776534,13441.647756691524,36376.5234375,116.08597566379648,6099.423341934094,17698.703125
2618,-0.9178040812185262,-1.0609626770019531e-05,-34.02294158935547,33.93951457699464,176.72425842285156,207.0,33.93951457699464,-76.34113812202658,-24.505420684814453,33.93951457699464,2828.0048730958197,-6174.89404296875,116.08381445074924,1347.420634931822,3252.988037109375
2619,-0.9174527639853592,-0.000274658203125,161.04428100585938,240.42962007791536,387.92315673828125,656.0,240.42962007791536,-76.22023325248462,-29.49335479736328,240.42962007791536,10492.545723940113,60505.91796875,116.22641081937364,8191.271387208447,27222.767578125
2620,-0.9170532282687704,0.0002930164337158203,177.91339111328125,217.64851916436558,190.67498779296875,263.0,217.64851916436558,-76.1081124007422,-24.093429565429688,217.64851916436558,4742.445628384679,34830.61328125,116.34581329187762,7399.841221160175,33484.8515625
2621,-0.9166079241751715,9.185075759887695e-05,159.777099609375,242.47188558368356,186.26873779296875,316.0,242.47188558368356,-75.98660973179315,-25.118553161621094,242.47188558368356,21209.282083521266,31894.783203125,116.4897612075346,6693.074605339629,27579.953125
2622,-0.916384385904532,-0.0002912282943725586,71.467041015625,76.10352174760247,674.702392578125,858.0,76.10352174760247,-75.92862645635304,-24.02606964111328,76.10352174760247,6699.583302470602,46758.953125,116.50537761626629,2914.3953372692495,7522.8369140625
2623,-0.9161013389404171,-2.47955322265625e-05,154.71458435058594,195.12874120908873,332.4532165527344,455.0,195.12874120908873,-75.82532715465128,-28.265817642211914,195.12874120908873,21928.27404250925,53417.41796875,116.60321129365413,7562.647698555122,25417.37109375
2624,-0.9158372927503124,-0.0001602768898010254,136.74154663085938,205.36822231798192,320.8100891113281,509.0,205.36822231798192,-75.71820580247123,-24.195743560791016,205.36822231798192,12122.315088691541,47384.76953125,116.71001767371163,5689.188161677136,21478.806640625
2625,-0.9160047219845657,-0.00015145540237426758,-181.23426818847656,-150.4092393432287,642.9969482421875,778.0,0.0,-75.74664869414707,-24.569849014282227,-150.4092393432287,11508.311658885143,-113285.1015625,116.69688930466951,7625.813603866026,35556.80078125
2626,-0.9159360648174311,-7.62939453125e-05,-56.501808166503906,-13.824031621088636,835.7782592773438,1000.0,0.0,-75.7230770850595,-22.14145278930664,-13.824031621088636,14928.392915572726,-47107.54296875,116.68092627222694,2172.5975462242113,6750.1201171875
2627,-0.9156831722001862,-6.651878356933594e-05,62.100379943847656,92.7775706315111,623.5263671875,893.0,92.7775706315111,-75.65895963920084,-23.03093147277832,92.7775706315111,7924.83372818928,29499.814453125,116.70498547276219,2603.636036007889,6236.86181640625
2628,-0.9154587335904723,-0.0007260441780090332,56.90507125854492,94.27727883530416,674.369384765625,911.0,94.27727883530416,-75.59432052224591,-21.261228561401367,94.27727883530416,9257.316995472562,24224.076171875,116.72981243146567,2481.41499892795,6297.36328125
2629,-0.9150303548087777,-4.57763671875e-05,141.74002075195312,228.8707340305467,265.50677490234375,424.0,228.8707340305467,-75.47855434180758,-22.7598876953125,228.8707340305467,14450.07737675348,36416.48828125,116.85841063862591,5776.8384556815645,21731.2578125
2630,-0.9147669478921734,-0.00017547607421875,41.86544418334961,102.74059148878548,485.9417419433594,688.0,102.74059148878548,-75.41081616399285,-22.589887619018555,102.74059148878548,4369.700831274034,10770.3349609375,116.8878129773288,1875.8197638058436,5931.61865234375
2631,-0.914648805448933,9.5367431640625e-06,-25.496294021606445,9.305055660296858,238.64100646972656,272.0,9.305055660296858,-75.37862928260064,-18.258472442626953,9.305055660296858,3470.992047898042,-6318.859375,116.87726242599439,879.358591402784,2536.655517578125
2632,-0.914765757411339,-0.00010776519775390625,-159.18374633789062,-123.45235324898107,377.71697998046875,520.0,0.0,-75.39688743830379,-22.005252838134766,-123.45235324898107,20585.40402972295,-61811.50390625,116.85881837849644,6220.525619105886,28906.2265625
2633,-0.9144753328696162,0.00041788816452026367,94.73258972167969,130.5620492880463,467.48846435546875,679.0,130.5620492880463,-75.31869497940995,-23.37757110595703,130.5620492880463,17343.7532682083,42722.75390625,116.90547950695611,3899.6173880122415,11066.234375
