,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1535,-1.1768573082299079,-0.014230102300643921,-24.01349639892578,-185.78182591746582,100.99759674072266,64.0,0.0,-177.5263009529983,-129.0435791015625,-283.1896982623763,243.0414046964104,-240.2099609375,106.36790326232038,639.4943397973545,1228.1248779296875
1536,-1.1765957399144162,-0.007928609848022461,-22.61382293701172,-201.21348506364768,123.5958480834961,82.0,0.0,-177.52724090855423,-130.30335998535156,-358.64205381226805,508.0877969846494,-3547.01171875,106.36495760490185,4018.0538512364596,4360.6083984375
1537,-1.1767430020914789,-0.05225419998168945,-3.809213161468506,-157.583470561312,142.1225128173828,131.0,0.0,-177.49499237283302,-130.5042724609375,-208.79110940215082,518.7351335438468,4177.2294921875,106.35036533823131,6055.7323941364375,5626.14306640625
1538,-1.176753411194813,-2.7742061614990234,67.86590576171875,66.86090636693282,367.9029846191406,1000.0,66.86090636693282,-177.46508580599874,-88.3804931640625,-246.62397582767196,541.5879509018522,18975.47265625,106.35714481345643,1730.53438823477,2435.5830078125
1539,-1.1766959499531318,-0.03622758388519287,4.396181106567383,-85.13954637572431,114.26493835449219,67.0,0.0,-177.44161079064222,-92.00325012207031,-218.06956989593016,194.78747257256214,817.3958740234375,106.33471476839273,1764.8410147791305,861.2462158203125
1540,-1.1767755837547413,0.06125748157501221,40.230167388916016,-93.77892973572918,125.0029067993164,104.0,0.0,-177.42552532610156,-124.00160217285156,-236.04754425890297,469.73515097231495,204.69326782226562,106.31260279512463,812.9850601674174,1954.1986083984375
1541,-1.1766792739265146,-0.00923919677734375,3.349538564682007,-111.42780179062011,121.4254150390625,61.0,0.0,-177.404027392411,-95.8169937133789,-286.4580364738856,205.19660188607497,1094.967041015625,106.29863330912016,1350.6296691129035,1164.430908203125
1542,-1.1766265608224387,-0.08369305729866028,-56.480384826660156,-265.6309159530614,123.61685943603516,118.0,0.0,-177.39745512487417,-148.2334442138672,-265.6309159530614,466.4990258620498,-1490.5885009765625,106.27663695511652,1119.34320137716,2497.92578125
1543,-1.176730370330106,-0.09484302997589111,63.32243728637695,-152.6707138854925,130.2598419189453,108.0,0.0,-177.3529976594084,-147.65972900390625,-178.1061701713905,489.5185889876732,4937.0341796875,106.26784733840303,5245.963384817494,4318.21923828125
1544,-1.1768659347306145,0.030246496200561523,6.530884265899658,-98.7163123908534,138.8802032470703,68.0,0.0,-177.32790454655967,-99.48594665527344,-240.46658022487907,329.5832297238772,944.92041015625,106.24818747607573,2032.7502023023198,2017.190185546875
1545,-1.1769212012289407,-0.07402902841567993,-19.456825256347656,-127.94250249579954,132.19949340820312,88.0,0.0,-177.29542265179927,-114.16220092773438,-226.54602179857707,266.16339152872905,790.5346069335938,106.2301927885257,1748.7996694874453,1912.029052734375
1546,-1.1768061767362052,0.054286420345306396,5.9470744132995605,-85.13269954376041,145.74880981445312,79.0,0.0,-177.29447560828564,-106.2891616821289,-270.30932791169164,394.079692763227,-1584.571533203125,106.2098376903312,883.1310981454457,2018.9990234375
1547,-1.1768031077882182,-0.0033691823482513428,-12.749176025390625,-165.137106391015,116.98309326171875,70.0,0.0,-177.29465745980335,-122.75833129882812,-268.0944736950273,424.36532856744293,-1024.0169677734375,106.18373210604359,1011.0419493965586,1941.6275634765625
1548,-1.1768716870389253,-0.09337103366851807,-17.184398651123047,-119.94523260054883,118.95442199707031,95.0,0.0,-177.2563455343208,-100.12662506103516,-131.73984075704757,304.48573422239605,-104.675048828125,106.1606606647772,1533.4525897249198,1155.776123046875
1549,-1.1769390984460746,-0.00272446870803833,78.72134399414062,-119.16313680865682,144.35208129882812,140.0,0.0,-177.2433913808733,-149.7720489501953,-222.69041399527453,274.2622509004933,4089.100830078125,106.13599466618267,3139.064154243079,2802.61572265625
1550,-1.176911490280016,0.035056889057159424,34.205814361572266,-100.99122230881022,144.92091369628906,91.0,0.0,-177.21417324861372,-112.32997131347656,-282.83828722217646,751.6591319694794,4060.26513671875,106.13411192678164,4792.956942123977,5201.60791015625
1551,-1.1769126389994913,0.01383468508720398,-45.84748840332031,-202.22805600574895,120.3044662475586,75.0,0.0,-177.2133335333827,-119.05595397949219,-224.62982567345585,193.72269868871012,-2327.13623046875,106.10741314973258,2892.3490210025766,1939.101806640625
1552,-1.176964013903709,-0.11272329092025757,25.959980010986328,-175.33423624779962,139.12107849121094,88.0,0.0,-177.21157027790647,-152.18228149414062,-300.40259860231896,310.9279287996559,2950.5302734375,106.08737193171018,3873.5540579213566,1773.147216796875
1553,-1.1769427579514637,0.1146223247051239,7.662007808685303,-122.24728143021747,123.9296646118164,101.0,0.0,-177.19624371692547,-115.84090423583984,-365.96316903106873,529.8142430747175,-2612.11669921875,106.09002168692155,1993.7850751370154,6396.02685546875
1554,-1.17669114674266,0.01663285493850708,-54.893245697021484,-365.36072032334044,119.1973648071289,98.0,0.0,-177.22122204527267,-202.5402374267578,-365.36072032334044,235.45981309169863,-2598.71728515625,106.08032609552853,3700.378575752191,2826.9375
1555,-1.1762618858684528,0.038515955209732056,-42.2028923034668,-197.18284574205242,139.30770874023438,65.0,0.0,-177.2673553844865,-112.17355346679688,-426.6194845355083,702.8972645473275,-5387.0234375,106.11518027020632,7349.70403224785,8145.21875
1556,-1.1764763513466945,0.03993135690689087,32.733760833740234,-156.4233553842419,138.561767578125,90.0,0.0,-177.22823893807328,-148.22450256347656,-156.4233553842419,873.0352131807242,6513.9697265625,106.09414459635809,7250.842666030209,3528.505859375
1557,-1.1764574503705991,-0.08611366152763367,37.086002349853516,-92.05758735485921,135.25759887695312,87.0,0.0,-177.20823200983625,-115.76276397705078,-278.76607439398896,156.51334144863426,931.9228515625,106.07777197564495,2362.0573381434233,2524.30419921875
1558,-1.1760545208902264,-0.03592577576637268,123.99232482910156,6.085815536282496,152.28964233398438,93.0,6.085815536282496,-177.21847878807574,-111.00204467773438,-341.5279149019342,833.4080614278932,-4491.7109375,106.09347313759784,4596.426056137184,10018.3310546875
1559,-1.1756845862958785,-0.05008208751678467,-63.96335220336914,-281.8863330677341,118.66105651855469,72.0,0.0,-177.25286971338147,-142.8761444091797,-386.7832641293819,437.00167938011754,-5262.39599609375,106.09957438472105,6875.605786982651,5101.4677734375
1560,-1.1754568153185632,-0.007531400769948959,5.782144546508789,-96.06034279211339,114.20497131347656,77.0,61.51777228688212,-177.1816117961977,-91.85257720947266,-115.37906968202938,255.74098882984643,4624.58154296875,106.11612766620928,5754.7097747660555,6141.0068359375
1561,-1.1755717580643144,0.00043141841888427734,14.014585494995117,-126.53619957266588,115.09078216552734,83.0,0.0,-177.14579915037913,-111.39387512207031,-205.28853533981754,356.66754795961174,1689.2222900390625,106.09958497317983,2448.097144842534,2149.89111328125
1562,-1.1754503842909967,0.06564924120903015,23.546592712402344,-138.43147313004442,140.44131469726562,89.0,0.0,-177.15750370612008,-130.8657989501953,-365.5999713523202,884.908846580425,-4958.173828125,106.09077328681148,4061.735828886509,7516.4501953125
1563,-1.1754739831952423,-0.008202165365219116,-28.674331665039062,-179.11789445830138,125.00390625,93.0,0.0,-177.13172677745487,-120.51103973388672,-194.1636480040935,334.0644859587271,1320.6048583984375,106.06774164207232,1285.744611188467,1914.2861328125
1564,-1.1755092436609422,-0.061100274324417114,-44.19149398803711,-230.05963039080052,126.94682312011719,94.0,29.667076646321874,-177.08764724846853,-134.22755432128906,-230.05963039080052,407.8417551256291,2998.57275390625,106.06866952069483,4154.734120185442,4425.65625
1565,-1.1757298456783793,0.02569115161895752,47.85588073730469,-90.05319003876252,144.6317596435547,125.0,0.0,-177.06981261575734,-128.91824340820312,-235.04948323790418,472.515054648893,3089.57275390625,106.04385146805538,3541.808760182089,2937.71435546875
1566,-1.1754835339869893,0.07478100061416626,39.58670425415039,-90.58030920910618,116.17718505859375,77.0,30.735836641300835,-177.0211432020367,-120.98860931396484,-326.1610949019249,733.8269692692813,5440.2998046875,106.07080526013401,6450.275048868333,9878.5966796875
1567,-1.1753721843144382,-0.06442001461982727,21.52477264404297,-88.18007384611862,134.73165893554688,65.0,0.0,-177.02899655906248,-105.2337875366211,-307.76069781402293,648.3889057400548,1526.7821044921875,106.06439972433216,1884.9166498443315,5673.64013671875
1568,-1.174949782026288,-0.00034296512603759766,39.30439376831055,-58.23085651000736,132.18540954589844,80.0,0.0,-177.04344778726562,-92.56720733642578,-440.43028064764883,544.5832060553877,-11.265722274780273,106.08398365842432,1734.2972866187658,4805.7626953125
1569,-1.1749037460750327,-0.020793378353118896,-44.12477111816406,-216.16524274750148,158.1527099609375,89.0,0.0,-177.0583456335264,-133.7696075439453,-285.3508349267035,585.359292911849,-3901.129638671875,106.06321142723378,3683.31759670328,4095.770263671875
1570,-1.1748531259794612,0.029825206845998764,-23.11467170715332,-164.81656918242976,127.74446105957031,65.0,0.0,-177.03457417585273,-113.26750183105469,-284.6548232204024,460.2326449621845,-1299.900146484375,106.05250507077444,979.8413431621342,3840.1328125
1571,-1.1744496138485236,-0.015126347541809082,-20.000621795654297,-156.10091325404386,105.99056243896484,56.0,0.0,-177.0396505273621,-111.61143493652344,-328.2857121443106,411.0695275893067,-1432.0474853515625,106.05355921090107,2163.541237899734,2661.25146484375
1572,-1.1741101899072237,0.1609051525592804,31.097259521484375,-129.34742458656197,129.67584228515625,125.0,0.0,-177.03747670069168,-132.94412231445312,-412.77344382614547,600.011626742901,-407.14239501953125,106.07873282167951,1286.7119801866145,8910.845703125
1573,-1.17411383914058,0.03620612621307373,42.902000427246094,-86.91837046264966,113.71946716308594,80.0,0.0,-177.00600024734095,-115.26192474365234,-201.20663943275588,114.31064750921472,2248.57177734375,106.0569138329929,3048.1313163720097,1086.4208984375
1574,-1.1740866300499164,0.0625135600566864,42.028385162353516,-163.40196892657173,138.8805694580078,122.0,0.0,-177.01884594721184,-158.48997497558594,-275.8688192399337,287.97501009073693,429.6439514160156,106.03225331296231,600.0409436514906,1331.3543701171875
1575,-1.1739080178824295,-0.03718110918998718,25.285274505615234,-75.76930210056334,120.8502426147461,81.0,0.0,-177.01727310127015,-89.48872375488281,-281.45277495651044,302.63545591059363,-1007.7548828125,106.0157481836184,1136.780364529482,1394.3314208984375
1576,-1.1737186615280595,-0.03582179546356201,131.40985107421875,46.44554453084734,144.86062622070312,96.0,46.44554453084734,-176.98337301293697,-93.13054656982422,-245.71411597527032,355.23678275943325,2849.2685546875,106.02436147729486,2545.997885606073,6495.23828125
1577,-1.173152017308066,-0.10770609974861145,-112.32086181640625,-450.75906892039296,127.9550552368164,99.0,0.0,-177.03099597988816,-192.71376037597656,-450.75906892039296,1057.691317672441,-5986.15087890625,106.07242566800244,7596.091124613609,13176.4140625
1578,-1.1730716451462624,-0.08123278617858887,-160.41151428222656,-366.3645051766786,115.90425872802734,93.0,0.0,-177.0076880087627,-143.89309692382812,-366.3645051766786,566.7743330521373,-411.9535217285156,106.0819757702256,1620.684327204326,9291.775390625
1579,-1.1730144153304953,0.018145084381103516,-10.469464302062988,-194.46041982929023,145.98617553710938,120.0,0.0,-177.02162994810868,-149.0884552001953,-312.0069573800806,284.33542630431174,-2096.22998046875,106.05993309046123,2460.09187327539,1842.1019287109375
1580,-1.1729696365461284,-0.044428467750549316,-4.502499580383301,-162.26435288761897,120.5978012084961,104.0,0.0,-177.00734663363275,-128.33224487304688,-210.58106777355886,163.32721413721458,-901.27685546875,106.0319429333829,909.5050633800568,1307.7071533203125
1581,-1.1730289826077664,0.1622925102710724,148.80340576171875,-57.75513535970423,158.93893432617188,146.0,0.0,-176.9842042008833,-157.8898162841797,-207.82647034991487,570.0301270500847,8745.611328125,106.01210070405202,8135.882783112068,5841.18505859375
1582,-1.172179123448003,0.07384198904037476,-48.02542495727539,-247.0922418917914,151.71994018554688,98.0,23.455287879498627,-177.0337535239035,-128.07313537597656,-442.78383963599896,812.8329160302994,-4651.45166015625,106.07504069723338,7320.912337465811,12151.353515625
1583,-1.1717978934518969,-0.05915495753288269,-73.15266418457031,-379.05753818687765,118.93693542480469,114.0,0.0,-177.05417504366667,-194.35366821289062,-379.05753818687765,478.41078421589674,-3432.311767578125,106.07918725260289,4581.266207134531,3496.11328125
1584,-1.1718023314231285,0.05251145362854004,-79.72184753417969,-275.3215325566591,140.73294067382812,137.0,0.0,-177.05387695869308,-143.00730895996094,-275.3215325566591,376.7147617899967,-1190.7718505859375,106.05886532994788,994.3309005722386,3089.164794921875
1585,-1.1719144652183657,0.003071814775466919,48.0275764465332,-86.35009477231618,133.28512573242188,117.0,0.0,-177.03329741998758,-116.0545654296875,-275.2253335587386,403.4834999713654,4853.390625,106.0422382963634,5292.951714652912,4443.6162109375
1586,-1.1719173263330616,0.07174384593963623,-23.848079681396484,-132.51040919120248,133.54879760742188,75.0,0.0,-177.01125840446616,-110.8843994140625,-183.59613668016198,117.68695694431183,-382.54095458984375,106.0169153295096,916.5610119179504,1393.8935546875
1587,-1.1719381003954865,0.04320735111832619,36.4268684387207,-76.83771307573377,125.04212951660156,66.0,0.0,-176.97940486830183,-113.37017822265625,-262.154308172699,286.5576966419957,1275.8841552734375,106.00657661816139,2282.7182786502926,3680.72900390625
1588,-1.1717814071597263,-0.012951701879501343,43.28499984741211,-76.1144537857005,118.93351745605469,118.0,0.0,-176.9629016982014,-120.71783447265625,-389.85449541990823,519.7858273871977,-999.0691528320312,106.01788622115065,1812.7928365267412,5810.8583984375
1589,-1.1709909167365864,0.035558998584747314,-48.74050521850586,-284.0944999646524,134.09034729003906,83.0,0.0,-177.05556200990446,-161.40330505371094,-437.99060693240983,623.4660774843766,-7221.0126953125,106.05972605384207,10053.11525720298,7425.3779296875
1590,-1.1710949703735356,-0.09266367554664612,-103.68849182128906,-357.8687195298687,152.0408172607422,74.0,0.0,-177.04988236595017,-168.34506225585938,-357.8687195298687,617.3955976236224,5600.12890625,106.07190344037872,4004.003886346585,10245.1435546875
1591,-1.1708242145375058,-0.0005710422992706299,-7.699245929718018,-134.0995760534181,129.95162963867188,67.0,0.0,-177.07111609848386,-113.603759765625,-385.28378742297156,403.4678503777122,-5718.5302734375,106.08264566823954,6083.335088728317,9563.423828125
1592,-1.1707710955837345,0.0781344473361969,45.849761962890625,-148.5576891503647,147.69268798828125,109.0,0.0,-177.0707790749499,-161.7280731201172,-310.8764585909883,252.95046915034317,1943.951416015625,106.0639529442478,2509.1178769979356,2127.266357421875
1593,-1.1707566760505186,-0.008542060852050781,7.548347473144531,-112.3305712293652,118.37054443359375,64.0,0.0,-177.01762120836315,-107.86148071289062,-160.73516406264142,356.59945577350516,4749.951171875,106.05893680875853,5375.582051218757,3522.693359375
1594,-1.1707688309193622,0.005735486745834351,-18.48027992248535,-143.1560011557491,126.6623306274414,68.0,0.0,-177.0017265960832,-101.60157775878906,-355.99980252358057,968.4123686493526,-1245.3150634765625,106.06171094371612,1529.7469460102495,10027.611328125
1595,-1.170746447807555,-0.043946534395217896,-21.30805015563965,-167.74738036937202,114.26142883300781,76.0,0.0,-176.97329171599577,-111.2344741821289,-202.81003887574838,176.95482002572575,-197.0810089111328,106.04090598865679,882.1554847607024,1035.7762451171875
