,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2193,-1.0298234101130563,1.0669231414794922e-05,-1.0642216205596924,8.0,2.4441566467285156,8.0,15.0,8.13081130355515,5.564221382141113,5.0,5.114755936632271,4.2245588302612305,4.276226504289431,8.684239699577045,6.374338626861572
2194,-1.0297340596029465,1.245737075805664e-05,-0.5052382349967957,6.0,2.4444336891174316,6.0,16.0,8.131571753986332,4.0052385330200195,6.0,5.08312677009436,6.298336029052734,4.276005832676687,7.357516378378705,5.800823211669922
2195,-1.0297682421503265,-3.3080577850341797e-06,-0.8098047971725464,7.0,2.4504432678222656,7.0,8.0,8.131147540983607,4.809804439544678,6.0,2.555186830103144,-6.8965582847595215,4.275108149001218,13.23175967219184,1.3024766445159912
2196,-1.0297655559288788,2.1576881408691406e-05,0.31295186281204224,11.0,2.4582600593566895,11.0,13.0,8.13099681383705,5.687048435211182,3.0,13.220987475385689,-4.671138286590576,4.2749373527826,9.797350382441701,5.727160453796387
2197,-1.02958063361656,6.556510925292969e-07,-0.8995286822319031,6.0,2.4447875022888184,6.0,20.0,8.132575068243858,4.399528980255127,6.0,10.02248263713364,27.703495025634766,4.276086042236661,19.522664645226694,15.61736011505127
2198,-1.0296382281753278,1.3768672943115234e-05,-1.2724016904830933,6.0,2.4390316009521484,6.0,9.0,8.1318781264211,4.772401332855225,4.0,8.78773330672775,-5.409778118133545,4.275400167364186,14.34913891902493,3.1877670288085938
2199,-1.0296523565987927,1.1742115020751953e-05,-2.1040537357330322,6.0,2.440661907196045,6.0,11.0,8.131636363636364,5.604053497314453,5.0,6.902722746708509,-4.074202060699463,4.274690088287078,9.171420034189683,2.670315980911255
2200,-1.0296931318729403,1.5735626220703125e-05,-1.035280704498291,8.0,2.4442505836486816,8.0,9.0,8.131122217174012,5.535280227661133,5.0,4.888815875531407,-6.572999000549316,4.273893228850402,9.854082673916903,1.5414185523986816
2201,-1.0296173804446227,9.894371032714844e-06,-0.520086407661438,8.0,2.456265926361084,8.0,14.0,8.131789282470482,5.020086288452148,7.0,13.927149649303415,-3.5407402515411377,4.27339005254733,5.171224755386855,4.789569854736328
2202,-1.0297402799484068,2.008676528930664e-05,-0.9512882828712463,6.0,2.436598777770996,6.0,6.0,8.130276895142988,4.451288223266602,3.0,6.50829282036995,-10.283441543579102,4.273081615614798,19.417346290014223,3.0879650115966797
2203,-1.0292784064808997,6.663799285888672e-05,2.1238114833831787,15.0,2.4439687728881836,15.0,33.0,8.133938294010889,5.8761887550354,5.0,24.08264845687449,109.16278076171875,4.281365047327069,53.650141281387434,58.63093948364258
2204,-1.0293095479446563,1.811981201171875e-05,-1.0038689374923706,6.0,2.440551996231079,6.0,13.0,8.133424036281179,4.503868579864502,4.0,6.932921058808378,-6.580954074859619,4.280991854600604,12.678866081660132,4.4123053550720215
2205,-1.0293197622912689,2.9921531677246094e-05,-1.0436707735061646,6.0,2.4429943561553955,6.0,12.0,8.13318223028105,4.543671131134033,6.0,6.143860476853319,-6.059172630310059,4.280303365124827,11.865299420612198,3.2644219398498535
2206,-1.0292997332968095,1.2993812561035156e-05,-1.2700915336608887,5.0,2.453122615814209,5.0,14.0,8.133212505663797,4.2700910568237305,5.0,6.750466665168723,-0.27341270446777344,4.279956264261756,4.573051818853415,4.817845821380615
2207,-1.0292861525826682,2.682209014892578e-05,-0.8450509905815125,6.0,2.4501852989196777,6.0,12.0,8.133242753623188,4.345050811767578,6.0,2.417471364352333,1.259505033493042,4.279207324157624,2.5485707969390683,2.235508441925049
2208,-1.0292761170118152,7.092952728271484e-06,-1.3565399646759033,4.0,2.4585108757019043,4.0,11.0,8.133182435491172,3.8565399646759033,4.0,7.4208737096497,4.9647674560546875,4.278810869078783,7.665516600657372,4.660662651062012
2209,-1.0291461233903962,2.7179718017578125e-05,1.8728150129318237,13.0,2.4476029872894287,13.0,16.0,8.134389140271493,5.127184867858887,7.0,10.513284026855368,19.47385025024414,4.278861562203317,12.88110861695009,8.883296012878418
2210,-1.0290849900019516,2.1517276763916016e-05,1.7446569204330444,13.0,2.4528565406799316,13.0,14.0,8.134871099050203,5.255342960357666,5.0,6.909162775039635,6.743852138519287,4.278638793835978,6.09287702872427,4.775968074798584
2211,-1.0290699133113184,5.424022674560547e-06,-1.24142324924469,5.0,2.45623779296875,5.0,12.0,8.13490054249548,4.241423606872559,5.0,9.803878169332764,-2.5416626930236816,4.278081761412616,4.824705317767325,4.072778701782227
2212,-1.0291087525726688,5.7220458984375e-06,-0.4696213901042938,7.0,2.4464097023010254,7.0,12.0,8.134297333935834,4.469621181488037,3.0,6.215545802201236,-2.0881495475769043,4.277682382635268,10.242698764614849,4.43724250793457
2213,-1.0291612274576525,2.3245811462402344e-06,-0.8525798916816711,5.0,2.451390266418457,5.0,8.0,8.13360433604336,3.8525795936584473,5.0,2.3437900016550466,-5.738667964935303,4.276895371135726,10.210698167760212,1.5103663206100464
2214,-1.0291456722489254,6.973743438720703e-06,-1.1984261274337769,6.0,2.448514461517334,6.0,16.0,8.133544018058691,4.698426246643066,4.0,7.730039629270516,1.9597679376602173,4.2769230439406565,7.413882737111728,8.735074996948242
2215,-1.0292097996186487,9.953975677490234e-06,-0.6833729147911072,7.0,2.442819118499756,7.0,8.0,8.132671480144404,4.683372974395752,5.0,4.793101169486038,-8.955564498901367,4.276226843743743,12.558478607790036,2.131312847137451
2216,-1.0292259147083522,8.64267349243164e-06,-2.129499912261963,5.0,2.4498729705810547,5.0,10.0,8.13234100135318,5.129499912261963,5.0,4.610174522283265,-9.320208549499512,4.275472066514034,13.515808010509542,3.1151089668273926
2217,-1.0291298780786544,6.258487701416016e-06,-0.4640054702758789,5.0,2.4485180377960205,5.0,18.0,8.133092876465284,3.464005708694458,5.0,12.29354821136843,20.117706298828125,4.276118301576818,19.489848905185774,12.603789329528809
2218,-1.029079833889637,4.273653030395508e-05,2.347627639770508,14.0,2.4406557083129883,14.0,14.0,8.133483551149165,5.15237283706665,5.0,8.352724466146274,5.660803318023682,4.275679078197622,11.627328217848913,5.806027412414551
2219,-1.0289817895990212,2.2351741790771484e-05,-0.9456397891044617,6.0,2.4420058727264404,6.0,19.0,8.134324324324325,4.4456400871276855,6.0,5.349520487561807,15.502433776855469,4.2761003863689435,9.382168226037091,10.503775596618652
2220,-1.0286865025529592,3.248453140258789e-06,1.8434251546859741,13.0,2.4491937160491943,13.0,22.0,8.137325529040973,5.1565752029418945,10.0,22.0205987777017,65.40361022949219,4.278346806775688,39.65964233513086,22.899795532226562
2221,-1.0286471672236523,1.1622905731201172e-05,1.8954602479934692,13.0,2.4456422328948975,13.0,13.0,8.137623762376238,5.10453987121582,6.0,6.400059568677159,7.177854061126709,4.277731082562332,6.752971003453099,5.0815300941467285
2222,-1.0285748742783638,1.0788440704345703e-05,-0.2739936113357544,8.0,2.439891815185547,8.0,15.0,8.138281601439497,4.773993492126465,7.0,4.271931607193058,3.0334534645080566,4.277314509295193,3.837576220923986,5.089840412139893
2223,-1.0286340675246375,6.496906280517578e-06,0.9835380911827087,11.0,2.4393422603607178,11.0,11.0,8.137410071942446,5.0164618492126465,4.0,9.22075878152688,-6.46710205078125,4.2769160182157,16.094266980042406,4.260684013366699
2224,-1.0285441709573877,4.172325134277344e-07,-1.131934404373169,8.0,2.4493846893310547,8.0,15.0,8.138247191011237,5.63193416595459,8.0,6.424440347201839,10.32823371887207,4.276473314900251,7.985963646323174,7.361374855041504
2225,-1.0285770025807317,6.4373016357421875e-06,-1.3122737407684326,5.0,2.4516377449035645,5.0,10.0,8.137735849056604,4.312273979187012,5.0,3.6354403276935576,-4.330488681793213,4.275895832963491,9.046782177365499,2.8481807708740234
2226,-1.0285542618885022,-8.344650268554688e-07,-1.1350723505020142,7.0,2.4422130584716797,7.0,13.0,8.137853614728334,5.135073184967041,6.0,3.7856915393362924,0.5128360986709595,4.275245997905288,4.841029412626277,3.2385051250457764
2227,-1.028463614323041,1.913309097290039e-05,-1.3043512105941772,7.0,2.4420204162597656,7.0,24.0,8.138330341113106,5.304351329803467,4.0,17.111234356674316,22.954214096069336,4.277271964463042,7.800803605758641,19.35584259033203
2228,-1.0283105992740957,4.023313522338867e-06,-2.608314037322998,4.0,2.450141191482544,4.0,18.0,8.139703903095558,5.108314037322998,4.0,12.022565146253434,22.051227569580078,4.277965828689716,15.783895214314843,14.193349838256836
2229,-1.0283950413582146,1.9609928131103516e-05,-0.839515209197998,5.0,2.4426679611206055,5.0,8.0,8.13865470852018,3.839515209197998,4.0,2.6641441956664202,-6.181767463684082,4.277406564198132,11.62632084726421,2.0192131996154785
2230,-1.0284566347130775,2.205371856689453e-05,0.15188175439834595,8.0,2.444880962371826,8.0,8.0,8.137875392200806,4.348118305206299,5.0,2.552958420568452,-3.919471025466919,4.276702575282407,12.071222285979095,1.912986397743225
2231,-1.0284943277748073,1.8775463104248047e-05,-1.40111243724823,6.0,2.4432077407836914,6.0,10.0,8.137365591397849,4.901112079620361,6.0,6.322698257820969,-10.841896057128906,4.2759379486274165,16.789847412007223,3.438826084136963
2232,-1.0285908685370808,1.5735626220703125e-05,-1.7264633178710938,4.0,2.4522180557250977,4.0,8.0,8.136139722346618,4.226463317871094,3.0,7.2273389557950685,-11.817133903503418,4.275552788881578,17.410174857113038,2.771807909011841
2233,-1.028449616883604,3.409385681152344e-05,-0.15655677020549774,7.0,2.442624092102051,7.0,17.0,8.137421665174575,4.156557083129883,5.0,9.185725878009363,16.261547088623047,4.276029919689354,20.58877906698211,9.865362167358398
2234,-1.0284529610897377,4.0650367736816406e-05,-0.11327502876520157,10.0,2.4436256885528564,10.0,10.0,8.137270693512304,5.613275527954102,6.0,2.446515730849231,-7.57446813583374,4.275171252188807,12.315117726316124,2.1949689388275146
2235,-1.0282206664594165,4.780292510986328e-05,0.292443186044693,11.0,2.449256658554077,11.0,26.0,8.139266547406082,5.70755672454834,5.0,12.490845897858412,45.03931427001953,4.277904038041735,25.361006400260898,23.677717208862305
2236,-1.0281238678002014,4.464387893676758e-05,4.29901647567749,18.0,2.4417624473571777,18.0,18.0,8.140098345999107,5.20098352432251,6.0,7.964565917874274,22.489398956298828,4.278215330465834,15.777376492197945,10.741104125976562
2237,-1.0280340417963438,3.7789344787597656e-05,1.7665444612503052,14.0,2.452167510986328,14.0,14.0,8.140929401251118,5.733455181121826,7.0,6.9406607606193775,3.790739059448242,4.277899561262394,9.292724480386061,5.917450904846191
2238,-1.027854189737803,2.3037195205688477e-05,-0.14322908222675323,10.0,2.44028902053833,10.0,21.0,8.142384993300581,5.643229007720947,4.0,14.70573434312839,37.608360290527344,4.280078483285872,16.531840217587085,20.685544967651367
2239,-1.0276579335383353,5.751848220825195e-06,1.457279086112976,12.0,2.4456565380096436,12.0,15.0,8.144285714285715,5.042721271514893,9.0,22.93639242581181,36.05615234375,4.280268216099019,29.81795089220704,11.996617317199707
2240,-1.0274854366859034,3.1888484954833984e-06,2.004478693008423,12.0,2.453273057937622,12.0,17.0,8.14582775546631,4.495521545410156,5.0,12.311447282220376,22.973308563232422,4.280781807995252,15.106304715890854,13.69134521484375
2241,-1.0274831606039918,4.589557647705078e-06,1.6014868021011353,13.0,2.4498233795166016,13.0,13.0,8.145762711864407,5.398513317108154,5.0,4.067806755886703,-1.1628410816192627,4.2802449398154225,7.621995143755497,4.463003158569336
2242,-1.0275317507319712,1.33514404296875e-05,-0.8274349570274353,7.0,2.448370933532715,7.0,9.0,8.145251894783772,4.82743501663208,5.0,2.0068797859837844,-6.269189357757568,4.279463218232643,12.115162760355629,1.6530048847198486
2243,-1.0274037977069972,1.9609928131103516e-05,-1.2190942764282227,6.0,2.442692756652832,6.0,20.0,8.146256684491979,4.7190937995910645,6.0,11.434696275265205,7.101824760437012,4.28007782527785,7.083217830200871,10.93040657043457
2244,-1.0271045996887438,8.821487426757812e-06,-1.2411720752716064,6.0,2.444035053253174,6.0,23.0,8.148507795100222,4.7411723136901855,6.0,13.739179064663864,49.748504638671875,4.283477658957805,30.063299753072013,28.963790893554688
2245,-1.0269942319884884,2.181529998779297e-05,-1.4993492364883423,6.0,2.4441611766815186,6.0,20.0,8.1493321460374,4.999349117279053,6.0,8.58712788921238,16.920007705688477,4.284094806374477,6.708003460556558,11.63089370727539
2246,-1.0267062783109802,3.713369369506836e-05,3.0371921062469482,15.0,2.4479782581329346,15.0,15.0,8.151668891855808,4.962808132171631,11.0,10.286392722723434,24.984952926635742,4.284668253555875,24.81764275179685,13.616762161254883
2247,-1.0266831981424391,2.5331974029541016e-05,0.9641225934028625,12.0,2.4576492309570312,12.0,12.0,8.151868327402136,5.535876750946045,6.0,5.2863125990418345,0.8541776537895203,4.284132596285778,4.534220497645474,3.7548587322235107
2248,-1.0264486665489438,1.2814998626708984e-05,-1.0078439712524414,7.0,2.4637367725372314,7.0,33.0,8.153134726545131,5.007843971252441,5.0,33.32526672937092,71.41148376464844,4.289906741011739,19.17250453364778,45.30032730102539
2249,-1.0260286794504636,6.133317947387695e-05,6.366459369659424,25.0,2.439185380935669,25.0,26.0,8.155822222222222,6.633540153503418,4.0,18.470699916903506,75.01912689208984,4.295388671171382,34.095137611793426,40.96895980834961
2250,-1.026170973773841,1.5556812286376953e-05,-1.5633056163787842,7.0,2.4506704807281494,7.0,8.0,8.154864504664593,5.563305377960205,5.0,9.25815030835683,-15.962237358093262,4.294757457390635,28.48094380321468,4.8694658279418945
2251,-1.0260691350609858,5.263090133666992e-05,4.8393683433532715,22.0,2.446514844894409,22.0,22.0,8.15550621669627,6.660633563995361,4.0,8.55639781582382,13.156274795532227,4.295991735030834,10.95695075867598,14.389989852905273
2252,-1.026245937615204,1.9490718841552734e-05,-1.7907813787460327,5.0,2.442739486694336,5.0,8.0,8.154371948513093,4.790781497955322,4.0,5.571291648958953,-12.642250061035156,4.29547053848803,27.466567302928166,3.7363572120666504
2253,-1.0263365001261617,1.6391277313232422e-05,-1.8942477703094482,5.0,2.4436886310577393,5.0,10.0,8.153859804791482,4.894248008728027,5.0,2.183041907445069,-9.178434371948242,4.294813619592117,22.352615314910977,4.061529636383057
2254,-1.0262699296072775,3.075599670410156e-05,1.0848180055618286,13.0,2.44295597076416,13.0,13.0,8.154412416851441,5.915182113647461,7.0,4.950242931902311,-7.344632148742676,4.294284202311585,10.096407472665682,5.594935417175293
2255,-1.026319691290205,3.0219554901123047e-05,-0.48320817947387695,10.0,2.4571008682250977,10.0,11.0,8.154166666666667,5.983207702636719,4.0,6.917802132502357,-10.503318786621094,4.293690934223472,20.77920080972858,3.7446658611297607
2256,-1.0264289957097525,2.6404857635498047e-05,-0.02923602983355522,10.0,2.4478912353515625,10.0,10.0,8.153478068232166,5.529236316680908,4.0,8.125289118974122,-15.112060546875,4.293186192662581,24.31158288480375,6.241190433502197
2257,-1.0263554699507826,2.3663043975830078e-05,0.16731925308704376,10.0,2.4435770511627197,10.0,15.0,8.154030115146147,5.332680702209473,4.0,6.880345132461573,7.4660773277282715,4.293276963809872,3.6611561891367645,7.761168479919434
2258,-1.0262851889564493,1.558661460876465e-05,-0.2937130033969879,10.0,2.444812536239624,10.0,14.0,8.154581673306772,5.793713092803955,4.0,8.594505687115959,5.185011863708496,4.293058278826886,4.342764009450641,6.1124186515808105
2259,-1.0260929154998186,1.895427703857422e-05,-0.6897106170654297,6.0,2.4442965984344482,6.0,16.0,8.156017699115043,4.18971061706543,6.0,5.842349677649694,15.392601013183594,4.293302320923012,13.961121476381186,8.229451179504395
2260,-1.0258621088216917,2.6226043701171875e-06,-1.5527158975601196,5.0,2.4530417919158936,5.0,26.0,8.157540911101282,4.552716255187988,5.0,10.66640109009067,47.83382034301758,4.296085802938125,22.310924882876442,25.634876251220703
2261,-1.0256826401290977,3.6954879760742188e-06,-1.7108491659164429,5.0,2.4476680755615234,5.0,20.0,8.158797524314766,4.710849285125732,5.0,10.027622201514122,20.893835067749023,4.297362443339942,11.650139232716043,13.865106582641602
2262,-1.0259191443753988,1.4603137969970703e-05,-2.6192543506622314,3.0,2.448824405670166,3.0,5.0,8.156959787892179,4.6192545890808105,3.0,6.5874062178054045,-15.095647811889648,4.297342856075501,33.63186007436979,6.4591965675354
2263,-1.0257949410056963,4.476308822631836e-05,-0.24606645107269287,10.0,2.441934585571289,10.0,14.0,8.157950530035336,5.746066093444824,6.0,10.480844843077248,1.9001868963241577,4.297013976513528,7.193413670275076,6.054469108581543
2264,-1.025862433234358,3.1828880310058594e-05,0.769047200679779,11.0,2.4471898078918457,11.0,11.0,8.157439293598234,5.230952739715576,4.0,5.725439962170914,-7.998668670654297,4.2964835281783955,16.062842719594887,5.950042247772217
2265,-1.0258131171171874,2.104043960571289e-05,-0.26278454065322876,9.0,2.4578497409820557,9.0,14.0,8.157811120917916,5.262784957885742,4.0,6.10724117755279,6.4571990966796875,4.296414109519012,7.685758661267628,5.912386894226074
2266,-1.0258984125582304,2.7298927307128906e-05,-1.1211217641830444,6.0,2.4521193504333496,6.0,11.0,8.157123952359948,4.621121883392334,5.0,4.037867638108176,-8.96934700012207,4.295849690466871,15.345315811774313,2.984132766723633
2267,-1.0258230035906983,3.826618194580078e-05,-0.46108484268188477,9.0,2.442971706390381,9.0,18.0,8.157671957671958,5.461084842681885,4.0,6.70140586969491,4.945531845092773,4.296164139333541,3.662482704564167,9.2416353225708
2268,-1.025706466947584,3.1888484954833984e-05,1.643042802810669,14.0,2.4440226554870605,14.0,15.0,8.158572058175407,5.85695743560791,5.0,7.629346007894368,16.04343605041504,4.296403679325446,7.025617571941039,8.223261833190918
